09;42;12;7;83.638
09;42;12;8;83.638
09;42;12;9;83.639
09;42;13;0;83.639
09;42;13;1;83.640
09;42;13;2;83.640
09;42;13;3;83.640
09;42;13;4;83.640
09;42;13;5;83.642
09;42;13;6;83.642
09;42;13;7;83.642
09;42;13;8;83.642
09;42;13;9;83.642
09;42;14;0;83.642
09;42;14;1;83.643
09;42;14;2;83.643
09;42;14;3;83.643
09;42;14;4;83.643
09;42;14;5;83.644
09;42;14;6;83.644
09;42;14;7;83.643
09;42;14;8;83.643
09;42;14;9;83.645
09;42;15;0;83.645
09;42;15;1;83.645
09;42;15;2;83.645
09;42;15;3;83.647
09;42;15;4;83.647
09;42;15;5;83.645
09;42;15;6;83.645
09;42;15;7;83.647
09;42;15;8;83.647
09;42;15;9;83.648
09;42;16;0;83.648
09;42;16;1;83.648
09;42;16;2;83.648
09;42;16;3;83.647
09;42;16;4;83.647
09;42;16;5;83.649
09;42;16;6;83.649
09;42;16;7;83.647
09;42;16;8;83.647
09;42;16;9;83.647
09;42;17;0;83.647
09;42;17;1;83.649
09;42;17;2;83.649
09;42;17;3;83.649
09;42;17;4;83.649
09;42;17;5;83.649
09;42;17;6;83.649
09;42;17;7;83.651
09;42;17;8;83.651
09;42;17;9;83.651
09;42;18;0;83.651
09;42;18;1;83.650
09;42;18;2;83.650
09;42;18;3;83.652
09;42;18;4;83.652
09;42;18;5;83.652
09;42;18;6;83.652
09;42;18;7;83.652
09;42;18;8;83.652
09;42;18;9;83.651
09;42;19;0;83.651
09;42;19;1;83.652
09;42;19;2;83.652
09;42;19;3;83.651
09;42;19;4;83.651
09;42;19;5;83.652
09;42;19;6;83.652
09;42;19;7;83.652
09;42;19;8;83.652
09;42;19;9;83.654
09;42;20;0;83.654
09;42;20;1;83.654
09;42;20;2;83.654
09;42;20;3;83.655
09;42;20;4;83.655
09;42;20;5;83.655
09;42;20;6;83.655
09;42;20;7;83.656
09;42;20;8;83.656
09;42;20;9;83.657
09;42;21;0;83.657
09;42;21;1;83.658
09;42;21;2;83.658
09;42;21;3;83.659
09;42;21;4;83.659
09;42;21;5;83.660
09;42;21;6;83.660
09;42;21;7;83.661
09;42;21;8;83.661
09;42;21;9;83.663
09;42;22;0;83.663
09;42;22;1;83.664
09;42;22;2;83.664
09;42;22;3;83.664
09;42;22;4;83.664
09;42;22;5;83.664
09;42;22;6;83.664
09;42;22;7;83.666
09;42;22;8;83.666
09;42;22;9;83.666
09;42;23;0;83.666
09;42;23;1;83.667
09;42;23;2;83.667
09;42;23;3;83.669
09;42;23;4;83.669
09;42;23;5;83.669
09;42;23;6;83.669
09;42;23;7;83.670
09;42;23;8;83.670
09;42;23;9;83.671
09;42;24;0;83.671
09;42;24;1;83.671
09;42;24;2;83.671
09;42;24;3;83.673
09;42;24;4;83.673
09;42;24;5;83.671
09;42;24;6;83.671
09;42;24;7;83.674
09;42;24;8;83.674
09;42;24;9;83.675
09;42;25;0;83.675
09;42;25;1;83.675
09;42;25;2;83.675
09;42;25;3;83.675
09;42;25;4;83.675
09;42;25;5;83.676
09;42;25;6;83.676
09;42;25;7;83.676
09;42;25;8;83.676
09;42;25;9;83.677
09;42;26;0;83.677
09;42;26;1;83.679
09;42;26;2;83.679
09;42;26;3;83.680
09;42;26;4;83.680
09;42;26;5;83.682
09;42;26;6;83.682
09;42;26;7;83.683
09;42;26;8;83.683
09;42;26;9;83.686
09;42;27;0;83.686
09;42;27;1;83.686
09;42;27;2;83.686
09;42;27;3;83.687
09;42;27;4;83.687
09;42;27;5;83.689
09;42;27;6;83.689
09;42;27;7;83.690
09;42;27;8;83.690
09;42;27;9;83.691
09;42;28;0;83.691
09;42;28;1;83.693
09;42;28;2;83.693
09;42;28;3;83.692
09;42;28;4;83.692
09;42;28;5;83.695
09;42;28;6;83.695
09;42;28;7;83.696
09;42;28;8;83.696
09;42;28;9;83.696
09;42;29;0;83.696
09;42;29;1;83.698
09;42;29;2;83.698
09;42;29;3;83.699
09;42;29;4;83.699
09;42;29;5;83.700
09;42;29;6;83.700
09;42;29;7;83.701
09;42;29;8;83.701
09;42;29;9;83.703
09;42;30;0;83.703
09;42;30;1;83.704
09;42;30;2;83.704
09;42;30;3;83.705
09;42;30;4;83.705
09;42;30;5;83.705
09;42;30;6;83.705
09;42;30;7;83.707
09;42;30;8;83.707
09;42;30;9;83.710
09;42;31;0;83.710
09;42;31;1;83.710
09;42;31;2;83.710
09;42;31;3;83.711
09;42;31;4;83.711
09;42;31;5;83.712
09;42;31;6;83.712
09;42;31;7;83.712
09;42;31;8;83.712
09;42;31;9;83.714
09;42;32;0;83.714
09;42;32;1;83.714
09;42;32;2;83.714
09;42;32;3;83.714
09;42;32;4;83.714
09;42;32;5;83.716
09;42;32;6;83.716
09;42;32;7;83.715
09;42;32;8;83.715
09;42;32;9;83.716
09;42;33;0;83.716
09;42;33;1;83.716
09;42;33;2;83.716
09;42;33;3;83.717
09;42;33;4;83.717
09;42;33;5;83.717
09;42;33;6;83.717
09;42;33;7;83.719
09;42;33;8;83.719
09;42;33;9;83.720
09;42;34;0;83.720
09;42;34;1;83.720
09;42;34;2;83.720
09;42;34;3;83.721
09;42;34;4;83.721
09;42;34;5;83.722
09;42;34;6;83.722
09;42;34;7;83.725
09;42;34;8;83.725
09;42;34;9;83.725
09;42;35;0;83.725
09;42;35;1;83.728
09;42;35;2;83.728
09;42;35;3;83.727
09;42;35;4;83.727
09;42;35;5;83.728
09;42;35;6;83.728
09;42;35;7;83.730
09;42;35;8;83.730
09;42;35;9;83.731
09;42;36;0;83.731
09;42;36;1;83.732
09;42;36;2;83.732
09;42;36;3;83.731
09;42;36;4;83.731
09;42;36;5;83.732
09;42;36;6;83.732
09;42;36;7;83.733
09;42;36;8;83.733
09;42;36;9;83.733
09;42;37;0;83.733
09;42;37;1;83.733
09;42;37;2;83.733
09;42;37;3;83.735
09;42;37;4;83.735
09;42;37;5;83.735
09;42;37;6;83.735
09;42;37;7;83.736
09;42;37;8;83.736
09;42;37;9;83.737
09;42;38;0;83.737
09;42;38;1;83.737
09;42;38;2;83.737
09;42;38;3;83.740
09;42;38;4;83.740
09;42;38;5;83.741
09;42;38;6;83.741
09;42;38;7;83.742
09;42;38;8;83.742
09;42;38;9;83.743
09;42;39;0;83.743
09;42;39;1;83.744
09;42;39;2;83.744
09;42;39;3;83.744
09;42;39;4;83.744
09;42;39;5;83.743
09;42;39;6;83.743
09;42;39;7;83.745
09;42;39;8;83.745
09;42;39;9;83.745
09;42;40;0;83.745
09;42;40;1;83.745
09;42;40;2;83.745
09;42;40;3;83.746
09;42;40;4;83.746
09;42;40;5;83.748
09;42;40;6;83.748
09;42;40;7;83.747
09;42;40;8;83.747
09;42;40;9;83.750
09;42;41;0;83.750
09;42;41;1;83.750
09;42;41;2;83.750
09;42;41;3;83.751
09;42;41;4;83.751
09;42;41;5;83.750
09;42;41;6;83.750
09;42;41;7;83.750
09;42;41;8;83.750
09;42;41;9;83.750
09;42;42;0;83.750
09;42;42;1;83.752
09;42;42;2;83.752
09;42;42;3;83.751
09;42;42;4;83.751
09;42;42;5;83.753
09;42;42;6;83.753
09;42;42;7;83.753
09;42;42;8;83.753
09;42;42;9;83.751
09;42;43;0;83.751
09;42;43;1;83.753
09;42;43;2;83.753
09;42;43;3;83.755
09;42;43;4;83.755
09;42;43;5;83.754
09;42;43;6;83.754
09;42;43;7;83.753
09;42;43;8;83.753
09;42;43;9;83.754
09;42;44;0;83.754
09;42;44;1;83.757
09;42;44;2;83.757
09;42;44;3;83.757
09;42;44;4;83.757
09;42;44;5;83.759
09;42;44;6;83.759
09;42;44;7;83.760
09;42;44;8;83.760
09;42;44;9;83.761
09;42;45;0;83.761
09;42;45;1;83.763
09;42;45;2;83.763
09;42;45;3;83.763
