13;51;12;7;99.545
13;51;12;8;99.545
13;51;12;9;99.547
13;51;13;0;99.547
13;51;13;1;99.545
13;51;13;2;99.545
13;51;13;3;99.549
13;51;13;4;99.549
13;51;13;5;99.549
13;51;13;6;99.549
13;51;13;7;99.550
13;51;13;8;99.550
13;51;13;9;99.547
13;51;14;0;99.547
13;51;14;1;99.546
13;51;14;2;99.546
13;51;14;3;99.550
13;51;14;4;99.550
13;51;14;5;99.545
13;51;14;6;99.545
13;51;14;7;99.554
13;51;14;8;99.554
13;51;14;9;99.548
13;51;15;0;99.548
13;51;15;1;99.551
13;51;15;2;99.551
13;51;15;3;99.546
13;51;15;4;99.546
13;51;15;5;99.548
13;51;15;6;99.548
13;51;15;7;99.549
13;51;15;8;99.549
13;51;15;9;99.548
13;51;16;0;99.548
13;51;16;1;99.553
13;51;16;2;99.553
13;51;16;3;99.549
13;51;16;4;99.549
13;51;16;5;99.557
13;51;16;6;99.557
13;51;16;7;99.551
13;51;16;8;99.551
13;51;16;9;99.555
13;51;17;0;99.555
13;51;17;1;99.553
13;51;17;2;99.553
13;51;17;3;99.556
13;51;17;4;99.556
13;51;17;5;99.556
13;51;17;6;99.556
13;51;17;7;99.554
13;51;17;8;99.554
13;51;17;9;99.555
13;51;18;0;99.555
13;51;18;1;99.554
13;51;18;2;99.554
13;51;18;3;99.556
13;51;18;4;99.556
13;51;18;5;99.556
13;51;18;6;99.556
13;51;18;7;99.558
13;51;18;8;99.558
13;51;18;9;99.556
13;51;19;0;99.556
13;51;19;1;99.557
13;51;19;2;99.557
13;51;19;3;99.556
13;51;19;4;99.556
13;51;19;5;99.557
13;51;19;6;99.557
13;51;19;7;99.560
13;51;19;8;99.560
13;51;19;9;99.558
13;51;20;0;99.558
13;51;20;1;99.563
13;51;20;2;99.563
13;51;20;3;99.558
13;51;20;4;99.558
13;51;20;5;99.563
13;51;20;6;99.563
13;51;20;7;99.561
13;51;20;8;99.561
13;51;20;9;99.562
13;51;21;0;99.562
13;51;21;1;99.562
13;51;21;2;99.562
13;51;21;3;99.565
