13;50;12;7;99.554
13;50;12;8;99.554
13;50;12;9;99.558
13;50;13;0;99.558
13;50;13;1;99.553
13;50;13;2;99.553
13;50;13;3;99.561
13;50;13;4;99.561
13;50;13;5;99.557
13;50;13;6;99.557
13;50;13;7;99.559
13;50;13;8;99.559
13;50;13;9;99.555
13;50;14;0;99.555
13;50;14;1;99.559
13;50;14;2;99.559
13;50;14;3;99.560
13;50;14;4;99.560
13;50;14;5;99.557
13;50;14;6;99.557
13;50;14;7;99.558
13;50;14;8;99.558
13;50;14;9;99.558
13;50;15;0;99.558
13;50;15;1;99.562
13;50;15;2;99.562
13;50;15;3;99.557
13;50;15;4;99.557
13;50;15;5;99.558
13;50;15;6;99.558
13;50;15;7;99.554
13;50;15;8;99.554
13;50;15;9;99.560
13;50;16;0;99.560
13;50;16;1;99.560
13;50;16;2;99.560
13;50;16;3;99.560
13;50;16;4;99.560
13;50;16;5;99.561
13;50;16;6;99.561
13;50;16;7;99.559
13;50;16;8;99.559
13;50;16;9;99.561
13;50;17;0;99.561
13;50;17;1;99.559
13;50;17;2;99.559
13;50;17;3;99.562
13;50;17;4;99.562
13;50;17;5;99.558
13;50;17;6;99.558
13;50;17;7;99.560
13;50;17;8;99.560
13;50;17;9;99.558
13;50;18;0;99.558
13;50;18;1;99.557
13;50;18;2;99.557
13;50;18;3;99.558
13;50;18;4;99.558
13;50;18;5;99.554
13;50;18;6;99.554
13;50;18;7;99.556
13;50;18;8;99.556
13;50;18;9;99.555
13;50;19;0;99.555
13;50;19;1;99.557
13;50;19;2;99.557
13;50;19;3;99.554
13;50;19;4;99.554
13;50;19;5;99.553
13;50;19;6;99.553
13;50;19;7;99.552
13;50;19;8;99.552
13;50;19;9;99.553
13;50;20;0;99.553
13;50;20;1;99.554
13;50;20;2;99.554
13;50;20;3;99.556
13;50;20;4;99.556
13;50;20;5;99.557
13;50;20;6;99.557
13;50;20;7;99.555
13;50;20;8;99.555
13;50;20;9;99.556
13;50;21;0;99.556
13;50;21;1;99.554
13;50;21;2;99.554
13;50;21;3;99.555
13;50;21;4;99.555
13;50;21;5;99.555
13;50;21;6;99.555
13;50;21;7;99.558
13;50;21;8;99.558
13;50;21;9;99.557
13;50;22;0;99.557
13;50;22;1;99.557
13;50;22;2;99.557
13;50;22;3;99.556
13;50;22;4;99.556
13;50;22;5;99.549
13;50;22;6;99.549
13;50;22;7;99.554
13;50;22;8;99.554
13;50;22;9;99.553
13;50;23;0;99.553
13;50;23;1;99.554
13;50;23;2;99.554
13;50;23;3;99.553
13;50;23;4;99.553
13;50;23;5;99.552
13;50;23;6;99.552
13;50;23;7;99.551
13;50;23;8;99.551
13;50;23;9;99.548
13;50;24;0;99.548
13;50;24;1;99.553
13;50;24;2;99.553
13;50;24;3;99.548
13;50;24;4;99.548
13;50;24;5;99.552
13;50;24;6;99.552
13;50;24;7;99.547
13;50;24;8;99.547
13;50;24;9;99.551
13;50;25;0;99.551
13;50;25;1;99.548
13;50;25;2;99.548
13;50;25;3;99.548
13;50;25;4;99.548
13;50;25;5;99.547
13;50;25;6;99.547
13;50;25;7;99.549
13;50;25;8;99.549
13;50;25;9;99.548
13;50;26;0;99.548
