13;31;12;7;100.156
13;31;12;8;100.156
13;31;12;9;100.156
13;31;13;0;100.156
13;31;13;1;100.155
13;31;13;2;100.155
13;31;13;3;100.156
13;31;13;4;100.156
13;31;13;5;100.155
13;31;13;6;100.155
13;31;13;7;100.158
13;31;13;8;100.158
13;31;13;9;100.156
13;31;14;0;100.156
13;31;14;1;100.158
13;31;14;2;100.158
13;31;14;3;100.156
13;31;14;4;100.156
13;31;14;5;100.157
13;31;14;6;100.157
13;31;14;7;100.156
13;31;14;8;100.156
13;31;14;9;100.155
13;31;15;0;100.155
13;31;15;1;100.156
13;31;15;2;100.156
13;31;15;3;100.155
13;31;15;4;100.155
13;31;15;5;100.158
13;31;15;6;100.158
13;31;15;7;100.156
13;31;15;8;100.156
13;31;15;9;100.156
13;31;16;0;100.156
13;31;16;1;100.155
13;31;16;2;100.155
13;31;16;3;100.157
13;31;16;4;100.157
13;31;16;5;100.157
13;31;16;6;100.157
13;31;16;7;100.156
13;31;16;8;100.156
13;31;16;9;100.156
13;31;17;0;100.156
13;31;17;1;100.154
13;31;17;2;100.154
13;31;17;3;100.156
13;31;17;4;100.156
13;31;17;5;100.154
13;31;17;6;100.154
13;31;17;7;100.156
13;31;17;8;100.156
13;31;17;9;100.155
13;31;18;0;100.155
13;31;18;1;100.155
13;31;18;2;100.155
13;31;18;3;100.157
13;31;18;4;100.157
13;31;18;5;100.155
13;31;18;6;100.155
13;31;18;7;100.156
13;31;18;8;100.156
13;31;18;9;100.156
13;31;19;0;100.156
13;31;19;1;100.157
13;31;19;2;100.157
13;31;19;3;100.156
13;31;19;4;100.156
13;31;19;5;100.157
13;31;19;6;100.157
13;31;19;7;100.156
13;31;19;8;100.156
13;31;19;9;100.156
13;31;20;0;100.156
13;31;20;1;100.157
13;31;20;2;100.157
13;31;20;3;100.158
13;31;20;4;100.158
13;31;20;5;100.159
13;31;20;6;100.159
13;31;20;7;100.156
13;31;20;8;100.156
13;31;20;9;100.161
13;31;21;0;100.161
13;31;21;1;100.159
13;31;21;2;100.159
13;31;21;3;100.158
13;31;21;4;100.158
13;31;21;5;100.160
13;31;21;6;100.160
13;31;21;7;100.160
13;31;21;8;100.160
13;31;21;9;100.160
13;31;22;0;100.160
13;31;22;1;100.159
13;31;22;2;100.159
13;31;22;3;100.161
13;31;22;4;100.161
13;31;22;5;100.159
13;31;22;6;100.159
