12;22;12;7;101.133
12;22;12;8;101.133
12;22;12;9;101.133
12;22;13;0;101.133
12;22;13;1;101.133
12;22;13;2;101.133
12;22;13;3;101.133
12;22;13;4;101.133
12;22;13;5;101.132
12;22;13;6;101.132
12;22;13;7;101.133
12;22;13;8;101.133
12;22;13;9;101.132
12;22;14;0;101.132
12;22;14;1;101.133
12;22;14;2;101.133
12;22;14;3;101.133
12;22;14;4;101.133
12;22;14;5;101.134
12;22;14;6;101.134
12;22;14;7;101.133
12;22;14;8;101.133
12;22;14;9;101.133
12;22;15;0;101.133
12;22;15;1;101.133
12;22;15;2;101.133
12;22;15;3;101.131
12;22;15;4;101.131
12;22;15;5;101.131
12;22;15;6;101.131
12;22;15;7;101.131
12;22;15;8;101.131
12;22;15;9;101.133
12;22;16;0;101.133
12;22;16;1;101.132
12;22;16;2;101.132
12;22;16;3;101.132
12;22;16;4;101.132
12;22;16;5;101.133
12;22;16;6;101.133
12;22;16;7;101.134
12;22;16;8;101.134
12;22;16;9;101.134
12;22;17;0;101.134
12;22;17;1;101.135
12;22;17;2;101.135
12;22;17;3;101.137
12;22;17;4;101.137
12;22;17;5;101.137
12;22;17;6;101.137
12;22;17;7;101.139
12;22;17;8;101.139
12;22;17;9;101.139
12;22;18;0;101.139
12;22;18;1;101.140
12;22;18;2;101.140
12;22;18;3;101.141
12;22;18;4;101.141
12;22;18;5;101.143
12;22;18;6;101.143
12;22;18;7;101.141
12;22;18;8;101.141
12;22;18;9;101.144
12;22;19;0;101.144
12;22;19;1;101.144
12;22;19;2;101.144
12;22;19;3;101.144
12;22;19;4;101.144
12;22;19;5;101.143
12;22;19;6;101.143
12;22;19;7;101.143
12;22;19;8;101.143
12;22;19;9;101.141
12;22;20;0;101.141
12;22;20;1;101.143
12;22;20;2;101.143
12;22;20;3;101.144
12;22;20;4;101.144
12;22;20;5;101.144
12;22;20;6;101.144
12;22;20;7;101.144
12;22;20;8;101.144
12;22;20;9;101.145
12;22;21;0;101.145
12;22;21;1;101.146
12;22;21;2;101.146
12;22;21;3;101.144
12;22;21;4;101.144
12;22;21;5;101.146
12;22;21;6;101.146
12;22;21;7;101.145
12;22;21;8;101.145
12;22;21;9;101.144
12;22;22;0;101.144
12;22;22;1;101.145
12;22;22;2;101.145
12;22;22;3;101.146
12;22;22;4;101.146
12;22;22;5;101.147
12;22;22;6;101.147
12;22;22;7;101.144
12;22;22;8;101.144
12;22;22;9;101.146
12;22;23;0;101.146
12;22;23;1;101.146
12;22;23;2;101.146
12;22;23;3;101.148
12;22;23;4;101.148
12;22;23;5;101.147
12;22;23;6;101.147
12;22;23;7;101.148
12;22;23;8;101.148
12;22;23;9;101.147
12;22;24;0;101.147
12;22;24;1;101.147
12;22;24;2;101.147
12;22;24;3;101.146
12;22;24;4;101.146
12;22;24;5;101.146
12;22;24;6;101.146
12;22;24;7;101.146
12;22;24;8;101.146
12;22;24;9;101.147
12;22;25;0;101.147
12;22;25;1;101.147
12;22;25;2;101.147
12;22;25;3;101.146
12;22;25;4;101.146
12;22;25;5;101.149
12;22;25;6;101.149
12;22;25;7;101.147
12;22;25;8;101.147
12;22;25;9;101.149
12;22;26;0;101.149
12;22;26;1;101.146
12;22;26;2;101.146
12;22;26;3;101.147
12;22;26;4;101.147
12;22;26;5;101.146
12;22;26;6;101.146
12;22;26;7;101.147
12;22;26;8;101.147
12;22;26;9;101.146
12;22;27;0;101.146
12;22;27;1;101.147
12;22;27;2;101.147
12;22;27;3;101.147
12;22;27;4;101.147
12;22;27;5;101.147
12;22;27;6;101.147
12;22;27;7;101.148
12;22;27;8;101.148
12;22;27;9;101.147
12;22;28;0;101.147
12;22;28;1;101.148
12;22;28;2;101.148
12;22;28;3;101.148
12;22;28;4;101.148
12;22;28;5;101.149
12;22;28;6;101.149
12;22;28;7;101.149
12;22;28;8;101.149
12;22;28;9;101.149
12;22;29;0;101.149
12;22;29;1;101.150
12;22;29;2;101.150
12;22;29;3;101.148
12;22;29;4;101.148
12;22;29;5;101.149
12;22;29;6;101.149
12;22;29;7;101.148
12;22;29;8;101.148
12;22;29;9;101.147
12;22;30;0;101.147
12;22;30;1;101.146
12;22;30;2;101.146
12;22;30;3;101.147
12;22;30;4;101.147
12;22;30;5;101.144
12;22;30;6;101.144
12;22;30;7;101.146
12;22;30;8;101.146
12;22;30;9;101.143
12;22;31;0;101.143
12;22;31;1;101.146
12;22;31;2;101.146
12;22;31;3;101.145
12;22;31;4;101.145
12;22;31;5;101.147
12;22;31;6;101.147
12;22;31;7;101.146
12;22;31;8;101.146
12;22;31;9;101.146
12;22;32;0;101.146
12;22;32;1;101.146
12;22;32;2;101.146
12;22;32;3;101.147
12;22;32;4;101.147
12;22;32;5;101.147
12;22;32;6;101.147
12;22;32;7;101.145
12;22;32;8;101.145
12;22;32;9;101.148
12;22;33;0;101.148
12;22;33;1;101.148
12;22;33;2;101.148
12;22;33;3;101.150
12;22;33;4;101.150
12;22;33;5;101.150
12;22;33;6;101.150
12;22;33;7;101.150
12;22;33;8;101.150
12;22;33;9;101.150
12;22;34;0;101.150
12;22;34;1;101.152
12;22;34;2;101.152
12;22;34;3;101.153
12;22;34;4;101.153
12;22;34;5;101.153
12;22;34;6;101.153
12;22;34;7;101.155
12;22;34;8;101.155
12;22;34;9;101.155
12;22;35;0;101.155
12;22;35;1;101.156
12;22;35;2;101.156
12;22;35;3;101.158
12;22;35;4;101.158
12;22;35;5;101.157
12;22;35;6;101.157
12;22;35;7;101.157
12;22;35;8;101.157
12;22;35;9;101.159
12;22;36;0;101.159
12;22;36;1;101.159
12;22;36;2;101.159
12;22;36;3;101.160
12;22;36;4;101.160
12;22;36;5;101.161
12;22;36;6;101.161
