09;36;12;7;83.143
09;36;12;8;83.143
09;36;12;9;83.144
09;36;13;0;83.144
09;36;13;1;83.144
09;36;13;2;83.144
09;36;13;3;83.144
09;36;13;4;83.144
09;36;13;5;83.144
09;36;13;6;83.144
09;36;13;7;83.145
09;36;13;8;83.145
09;36;13;9;83.145
09;36;14;0;83.145
09;36;14;1;83.146
09;36;14;2;83.146
09;36;14;3;83.147
09;36;14;4;83.147
09;36;14;5;83.147
09;36;14;6;83.147
09;36;14;7;83.148
09;36;14;8;83.148
09;36;14;9;83.148
09;36;15;0;83.148
09;36;15;1;83.148
09;36;15;2;83.148
09;36;15;3;83.150
09;36;15;4;83.150
09;36;15;5;83.150
09;36;15;6;83.150
09;36;15;7;83.151
09;36;15;8;83.151
09;36;15;9;83.149
09;36;16;0;83.149
09;36;16;1;83.148
09;36;16;2;83.148
09;36;16;3;83.149
09;36;16;4;83.149
09;36;16;5;83.149
09;36;16;6;83.149
09;36;16;7;83.149
09;36;16;8;83.149
09;36;16;9;83.149
09;36;17;0;83.149
09;36;17;1;83.149
09;36;17;2;83.149
09;36;17;3;83.150
09;36;17;4;83.150
09;36;17;5;83.150
09;36;17;6;83.150
09;36;17;7;83.151
09;36;17;8;83.151
09;36;17;9;83.151
09;36;18;0;83.151
09;36;18;1;83.153
09;36;18;2;83.153
09;36;18;3;83.154
09;36;18;4;83.154
09;36;18;5;83.154
09;36;18;6;83.154
09;36;18;7;83.155
09;36;18;8;83.155
09;36;18;9;83.156
09;36;19;0;83.156
09;36;19;1;83.158
09;36;19;2;83.158
09;36;19;3;83.158
09;36;19;4;83.158
09;36;19;5;83.160
09;36;19;6;83.160
09;36;19;7;83.160
09;36;19;8;83.160
09;36;19;9;83.161
09;36;20;0;83.161
09;36;20;1;83.161
09;36;20;2;83.161
09;36;20;3;83.162
09;36;20;4;83.162
09;36;20;5;83.164
09;36;20;6;83.164
09;36;20;7;83.166
09;36;20;8;83.166
09;36;20;9;83.167
09;36;21;0;83.167
09;36;21;1;83.167
09;36;21;2;83.167
09;36;21;3;83.168
09;36;21;4;83.168
09;36;21;5;83.167
09;36;21;6;83.167
09;36;21;7;83.168
09;36;21;8;83.168
09;36;21;9;83.169
09;36;22;0;83.169
09;36;22;1;83.168
09;36;22;2;83.168
