9,53,54,2.1254e+05,-0.271,0.24
9,53,54,2.1258e+05,0.015,-0.321
9,53,54,2.1262e+05,0.181,-0.134
9,53,54,2.1266e+05,0.129,-0.882
9,53,54,2.127e+05,0.053,0.339
9,53,54,2.1273e+05,-0.36,0.33
9,53,54,2.1277e+05,-0.104,-0.517
9,53,54,2.1281e+05,-0.045,0.521
9,53,54,2.1285e+05,-0.146,0.562
9,53,54,2.1289e+05,-0.13,-0.088
9,53,54,2.1293e+05,-0.28,0.596
9,53,54,2.1297e+05,0.265,-0.422
9,53,54,2.1301e+05,0.442,-0.132
9,53,54,2.1305e+05,0.769,0.185
9,53,54,2.1308e+05,0.328,-0.722
9,53,54,2.1312e+05,0.035,0.328
9,53,54,2.1316e+05,-0.121,0.09
9,53,54,2.132e+05,-0.064,0.235
9,53,54,2.1324e+05,-0.589,0.929
9,53,54,2.1328e+05,-0.304,-0.11
9,53,54,2.1332e+05,0.014,-0.236
9,53,54,2.1336e+05,0.258,-0.969
9,53,54,2.134e+05,0.466,-0.143
9,53,54,2.1344e+05,0.244,0.813
9,53,54,2.1348e+05,-0.529,-0.724
9,53,54,2.1352e+05,-0.637,0.872
9,53,54,2.1355e+05,-0.208,0.344
9,53,54,2.1359e+05,0.236,-0.429
9,53,54,2.1363e+05,0.337,0.338
9,53,54,2.1367e+05,-0.085,-0.447
9,53,54,2.1371e+05,-0.169,-0.431
9,53,54,2.1375e+05,-0.469,0.478
9,53,54,2.1379e+05,0.014,0.485
9,53,54,2.1383e+05,0.43,1.182
9,53,54,2.1387e+05,0.611,-0.04
9,53,54,2.1391e+05,0.453,-1.248
9,53,54,2.1394e+05,0.321,-0.688
9,53,54,2.1398e+05,0.076,-0.108
9,53,54,2.1402e+05,0.065,0.869
9,53,54,2.1406e+05,-0.411,0.131
9,53,54,2.141e+05,-0.35,-0.176
9,53,54,2.1414e+05,-0.21,0.146
9,53,54,2.1418e+05,0.149,-0.22
9,53,54,2.1422e+05,-0.363,0.507
9,53,54,2.1426e+05,-0.367,0.564
9,53,54,2.143e+05,-0.044,-0.763
9,53,54,2.1434e+05,0.61,-0.038
9,53,54,2.1437e+05,0.942,-0.438
9,53,54,2.1441e+05,0.217,0.349
9,53,54,2.1445e+05,-0.137,0.586
9,53,54,2.1449e+05,-0.103,-0.476
9,53,54,2.1453e+05,0.117,0.643
9,53,54,2.1457e+05,0.481,0.14
9,53,54,2.1461e+05,0.195,-0.252
9,53,54,2.1465e+05,0.049,-0.455
9,53,54,2.1469e+05,-0.238,-0.825
9,53,54,2.1473e+05,0.116,-0.021
9,53,54,2.1476e+05,0.235,-0.199
9,53,54,2.148e+05,0.182,1.312
9,53,54,2.1484e+05,0.357,-0.5
9,53,54,2.1488e+05,-0.047,-0.639
9,53,54,2.1492e+05,-0.056,0.03
9,53,54,2.1496e+05,0.263,-0.504
9,53,54,2.15e+05,0.153,1.06
9,53,54,2.1504e+05,-0.055,0.419
9,53,54,2.1508e+05,0.102,-0.162
9,53,54,2.1512e+05,0.177,0.314
9,53,54,2.1516e+05,0.706,-0.983
9,53,54,2.152e+05,0.149,0.446
9,53,54,2.1523e+05,-0.154,0.781
9,53,54,2.1527e+05,-0.04,-0.595
9,53,54,2.1531e+05,0.07,-0.664
9,53,54,2.1535e+05,-0.323,-0.634
9,53,54,2.1539e+05,-0.302,0.473
9,53,54,2.1543e+05,-0.501,0.765
9,53,54,2.1547e+05,-0.232,0.098
9,53,54,2.1551e+05,0.133,-0.139
9,53,54,2.1555e+05,0.252,-0.314
9,53,54,2.1558e+05,0.365,0.017
9,53,54,2.1562e+05,0.439,-0.59
9,53,54,2.1566e+05,0.159,-0.428
9,53,54,2.157e+05,0.348,0.001
9,53,54,2.1574e+05,0.062,-0.605
9,53,54,2.1578e+05,-0.108,1.321
9,53,54,2.1582e+05,0.013,0.33
9,53,54,2.1586e+05,0.018,-0.841
9,53,54,2.159e+05,0.232,0.496
9,53,54,2.1594e+05,0.361,-0.245
9,53,54,2.1598e+05,-0.024,-0.226
9,53,54,2.1602e+05,-0.248,0.045
9,53,54,2.1605e+05,-0.263,-0.692
9,53,54,2.1609e+05,0.086,-0.04
9,53,54,2.1613e+05,0.164,0.107
9,53,54,2.1617e+05,0.305,-0.202
9,53,54,2.1621e+05,-0.114,-0.341
9,53,54,2.1625e+05,0.04,0.212
9,53,54,2.1629e+05,0.432,-0.866
9,53,54,2.1633e+05,0.054,-0.074
9,53,54,2.1637e+05,-0.444,1.118
9,53,54,2.1641e+05,-0.186,0.008
9,53,54,2.1644e+05,0.38,-0.107
9,53,54,2.1648e+05,0.337,-0.049
9,53,54,2.1652e+05,-0.251,-0.406
9,53,54,2.1656e+05,-0.209,0.081
9,53,54,2.166e+05,0.38,-0.626
9,53,54,2.1664e+05,0.373,0.753
9,53,54,2.1668e+05,0.215,0.003
9,53,54,2.1672e+05,0.287,0.415
9,53,54,2.1676e+05,0.841,-0.291
9,53,54,2.168e+05,0.457,-1.32
9,53,54,2.1684e+05,0.028,0.507
9,53,54,2.1687e+05,-0.203,0.47
9,53,54,2.1691e+05,0.434,-0.37
9,53,54,2.1695e+05,0.239,-0.167
9,53,54,2.1699e+05,0.37,-0.175
9,53,54,2.1703e+05,-0.152,-0.58
9,53,54,2.1707e+05,-0.107,0.054
9,53,54,2.1711e+05,-0.415,0.117
9,53,54,2.1715e+05,-0.106,0.288
9,53,54,2.1719e+05,-0.362,0.248
9,53,54,2.1723e+05,-0.108,0.444
9,53,54,2.1726e+05,0.508,-0.863
9,53,54,2.173e+05,0.529,-0.288
9,53,54,2.1734e+05,0.113,-0.449
9,53,54,2.1738e+05,0.057,0.077
9,53,54,2.1742e+05,0.114,0.339
9,53,54,2.1746e+05,-0.275,0.602
