09;21;12;7;65.325
09;21;12;8;65.325
09;21;12;9;65.352
09;21;13;0;65.352
09;21;13;1;65.381
09;21;13;2;65.381
09;21;13;3;65.407
09;21;13;4;65.407
09;21;13;5;65.435
09;21;13;6;65.435
09;21;13;7;65.462
09;21;13;8;65.462
09;21;13;9;65.489
09;21;14;0;65.489
09;21;14;1;65.517
09;21;14;2;65.517
09;21;14;3;65.543
09;21;14;4;65.543
09;21;14;5;65.571
09;21;14;6;65.571
09;21;14;7;65.597
09;21;14;8;65.597
09;21;14;9;65.623
09;21;15;0;65.623
09;21;15;1;65.651
09;21;15;2;65.651
09;21;15;3;65.678
09;21;15;4;65.678
09;21;15;5;65.705
09;21;15;6;65.705
09;21;15;7;65.732
09;21;15;8;65.732
09;21;15;9;65.758
09;21;16;0;65.758
09;21;16;1;65.784
09;21;16;2;65.784
09;21;16;3;65.811
09;21;16;4;65.811
09;21;16;5;65.838
09;21;16;6;65.838
09;21;16;7;65.864
09;21;16;8;65.864
09;21;16;9;65.890
09;21;17;0;65.890
09;21;17;1;65.918
09;21;17;2;65.918
09;21;17;3;65.943
09;21;17;4;65.943
09;21;17;5;65.971
09;21;17;6;65.971
09;21;17;7;65.995
09;21;17;8;65.995
09;21;17;9;66.021
09;21;18;0;66.021
09;21;18;1;66.048
09;21;18;2;66.048
09;21;18;3;66.075
09;21;18;4;66.075
09;21;18;5;66.101
09;21;18;6;66.101
09;21;18;7;66.128
09;21;18;8;66.128
09;21;18;9;66.154
09;21;19;0;66.154
09;21;19;1;66.180
09;21;19;2;66.180
09;21;19;3;66.207
09;21;19;4;66.207
09;21;19;5;66.232
09;21;19;6;66.232
09;21;19;7;66.258
09;21;19;8;66.258
09;21;19;9;66.285
09;21;20;0;66.285
09;21;20;1;66.311
09;21;20;2;66.311
09;21;20;3;66.337
09;21;20;4;66.337
09;21;20;5;66.363
09;21;20;6;66.363
09;21;20;7;66.388
09;21;20;8;66.388
09;21;20;9;66.413
09;21;21;0;66.413
09;21;21;1;66.441
09;21;21;2;66.441
09;21;21;3;66.466
09;21;21;4;66.466
09;21;21;5;66.493
09;21;21;6;66.493
09;21;21;7;66.519
09;21;21;8;66.519
09;21;21;9;66.544
09;21;22;0;66.544
09;21;22;1;66.570
09;21;22;2;66.570
09;21;22;3;66.596
09;21;22;4;66.596
09;21;22;5;66.622
09;21;22;6;66.622
09;21;22;7;66.647
09;21;22;8;66.647
09;21;22;9;66.674
09;21;23;0;66.674
09;21;23;1;66.701
09;21;23;2;66.701
09;21;23;3;66.725
09;21;23;4;66.725
09;21;23;5;66.752
09;21;23;6;66.752
09;21;23;7;66.776
09;21;23;8;66.776
09;21;23;9;66.802
09;21;24;0;66.802
09;21;24;1;66.827
09;21;24;2;66.827
09;21;24;3;66.854
09;21;24;4;66.854
09;21;24;5;66.877
09;21;24;6;66.877
09;21;24;7;66.903
09;21;24;8;66.903
09;21;24;9;66.929
09;21;25;0;66.929
09;21;25;1;66.954
09;21;25;2;66.954
09;21;25;3;66.979
09;21;25;4;66.979
09;21;25;5;67.004
09;21;25;6;67.004
09;21;25;7;67.028
09;21;25;8;67.028
09;21;25;9;67.055
09;21;26;0;67.055
09;21;26;1;67.079
09;21;26;2;67.079
09;21;26;3;67.104
09;21;26;4;67.104
09;21;26;5;67.130
09;21;26;6;67.130
09;21;26;7;67.156
09;21;26;8;67.156
09;21;26;9;67.181
09;21;27;0;67.181
09;21;27;1;67.207
09;21;27;2;67.207
09;21;27;3;67.232
09;21;27;4;67.232
09;21;27;5;67.257
09;21;27;6;67.257
09;21;27;7;67.283
09;21;27;8;67.283
09;21;27;9;67.308
09;21;28;0;67.308
09;21;28;1;67.334
09;21;28;2;67.334
09;21;28;3;67.359
09;21;28;4;67.359
09;21;28;5;67.384
09;21;28;6;67.384
09;21;28;7;67.409
09;21;28;8;67.409
09;21;28;9;67.436
09;21;29;0;67.436
09;21;29;1;67.459
09;21;29;2;67.459
09;21;29;3;67.486
09;21;29;4;67.486
09;21;29;5;67.510
09;21;29;6;67.510
09;21;29;7;67.536
09;21;29;8;67.536
09;21;29;9;67.560
09;21;30;0;67.560
09;21;30;1;67.584
09;21;30;2;67.584
09;21;30;3;67.608
09;21;30;4;67.608
09;21;30;5;67.634
09;21;30;6;67.634
09;21;30;7;67.658
09;21;30;8;67.658
09;21;30;9;67.683
09;21;31;0;67.683
09;21;31;1;67.707
09;21;31;2;67.707
09;21;31;3;67.733
09;21;31;4;67.733
09;21;31;5;67.758
09;21;31;6;67.758
09;21;31;7;67.783
09;21;31;8;67.783
09;21;31;9;67.808
09;21;32;0;67.808
09;21;32;1;67.834
09;21;32;2;67.834
09;21;32;3;67.858
09;21;32;4;67.858
09;21;32;5;67.883
09;21;32;6;67.883
09;21;32;7;67.908
09;21;32;8;67.908
09;21;32;9;67.933
09;21;33;0;67.933
09;21;33;1;67.957
09;21;33;2;67.957
09;21;33;3;67.983
09;21;33;4;67.983
09;21;33;5;68.007
09;21;33;6;68.007
09;21;33;7;68.033
09;21;33;8;68.033
09;21;33;9;68.059
09;21;34;0;68.059
09;21;34;1;68.082
09;21;34;2;68.082
09;21;34;3;68.107
09;21;34;4;68.107
09;21;34;5;68.131
09;21;34;6;68.131
09;21;34;7;68.155
09;21;34;8;68.155
09;21;34;9;68.179
09;21;35;0;68.179
09;21;35;1;68.205
09;21;35;2;68.205
09;21;35;3;68.229
09;21;35;4;68.229
09;21;35;5;68.254
09;21;35;6;68.254
09;21;35;7;68.279
09;21;35;8;68.279
09;21;35;9;68.302
09;21;36;0;68.302
09;21;36;1;68.328
09;21;36;2;68.328
09;21;36;3;68.352
09;21;36;4;68.352
09;21;36;5;68.377
09;21;36;6;68.377
09;21;36;7;68.400
09;21;36;8;68.400
09;21;36;9;68.424
09;21;37;0;68.424
09;21;37;1;68.449
09;21;37;2;68.449
09;21;37;3;68.473
09;21;37;4;68.473
09;21;37;5;68.497
09;21;37;6;68.497
09;21;37;7;68.521
09;21;37;8;68.521
09;21;37;9;68.545
09;21;38;0;68.545
09;21;38;1;68.569
09;21;38;2;68.569
09;21;38;3;68.595
09;21;38;4;68.595
09;21;38;5;68.619
09;21;38;6;68.619
09;21;38;7;68.645
09;21;38;8;68.645
09;21;38;9;68.668
09;21;39;0;68.668
09;21;39;1;68.692
09;21;39;2;68.692
09;21;39;3;68.718
09;21;39;4;68.718
09;21;39;5;68.741
09;21;39;6;68.741
09;21;39;7;68.767
09;21;39;8;68.767
09;21;39;9;68.791
09;21;40;0;68.791
09;21;40;1;68.817
09;21;40;2;68.817
09;21;40;3;68.838
09;21;40;4;68.838
09;21;40;5;68.864
09;21;40;6;68.864
09;21;40;7;68.887
09;21;40;8;68.887
09;21;40;9;68.913
09;21;41;0;68.913
09;21;41;1;68.936
09;21;41;2;68.936
09;21;41;3;68.960
09;21;41;4;68.960
09;21;41;5;68.985
09;21;41;6;68.985
09;21;41;7;69.009
09;21;41;8;69.009
09;21;41;9;69.035
09;21;42;0;69.035
09;21;42;1;69.056
09;21;42;2;69.056
09;21;42;3;69.080
09;21;42;4;69.080
09;21;42;5;69.103
09;21;42;6;69.103
09;21;42;7;69.127
09;21;42;8;69.127
09;21;42;9;69.151
09;21;43;0;69.151
09;21;43;1;69.172
09;21;43;2;69.172
09;21;43;3;69.199
09;21;43;4;69.199
09;21;43;5;69.221
09;21;43;6;69.221
09;21;43;7;69.245
09;21;43;8;69.245
09;21;43;9;69.267
09;21;44;0;69.267
09;21;44;1;69.293
09;21;44;2;69.293
09;21;44;3;69.316
09;21;44;4;69.316
09;21;44;5;69.340
09;21;44;6;69.340
09;21;44;7;69.364
09;21;44;8;69.364
09;21;44;9;69.388
09;21;45;0;69.388
09;21;45;1;69.411
09;21;45;2;69.411
09;21;45;3;69.435
09;21;45;4;69.435
09;21;45;5;69.459
09;21;45;6;69.459
09;21;45;7;69.482
09;21;45;8;69.482
09;21;45;9;69.507
09;21;46;0;69.507
09;21;46;1;69.530
09;21;46;2;69.530
09;21;46;3;69.554
09;21;46;4;69.554
09;21;46;5;69.577
09;21;46;6;69.577
09;21;46;7;69.600
09;21;46;8;69.600
09;21;46;9;69.624
09;21;47;0;69.624
09;21;47;1;69.646
09;21;47;2;69.646
09;21;47;3;69.670
09;21;47;4;69.670
09;21;47;5;69.693
09;21;47;6;69.693
09;21;47;7;69.717
09;21;47;8;69.717
09;21;47;9;69.739
09;21;48;0;69.739
09;21;48;1;69.764
09;21;48;2;69.764
09;21;48;3;69.787
09;21;48;4;69.787
09;21;48;5;69.811
09;21;48;6;69.811
09;21;48;7;69.834
09;21;48;8;69.834
09;21;48;9;69.858
09;21;49;0;69.858
09;21;49;1;69.882
09;21;49;2;69.882
09;21;49;3;69.904
09;21;49;4;69.904
09;21;49;5;69.928
09;21;49;6;69.928
09;21;49;7;69.951
09;21;49;8;69.951
