12;48;12;7;98.136
12;48;12;8;98.136
12;48;12;9;98.134
12;48;13;0;98.134
12;48;13;1;98.132
12;48;13;2;98.132
12;48;13;3;98.130
12;48;13;4;98.130
12;48;13;5;98.131
12;48;13;6;98.131
12;48;13;7;98.127
12;48;13;8;98.127
12;48;13;9;98.128
12;48;14;0;98.128
12;48;14;1;98.122
12;48;14;2;98.122
12;48;14;3;98.123
12;48;14;4;98.123
12;48;14;5;98.125
12;48;14;6;98.125
12;48;14;7;98.124
12;48;14;8;98.124
12;48;14;9;98.122
12;48;15;0;98.122
12;48;15;1;98.119
12;48;15;2;98.119
12;48;15;3;98.118
12;48;15;4;98.118
12;48;15;5;98.113
12;48;15;6;98.113
12;48;15;7;98.114
12;48;15;8;98.114
12;48;15;9;98.110
12;48;16;0;98.110
12;48;16;1;98.110
12;48;16;2;98.110
12;48;16;3;98.106
12;48;16;4;98.106
12;48;16;5;98.103
12;48;16;6;98.103
12;48;16;7;98.102
12;48;16;8;98.102
12;48;16;9;98.103
12;48;17;0;98.103
12;48;17;1;98.101
12;48;17;2;98.101
12;48;17;3;98.097
12;48;17;4;98.097
12;48;17;5;98.097
12;48;17;6;98.097
12;48;17;7;98.093
12;48;17;8;98.093
12;48;17;9;98.093
12;48;18;0;98.093
12;48;18;1;98.090
12;48;18;2;98.090
12;48;18;3;98.089
12;48;18;4;98.089
12;48;18;5;98.090
12;48;18;6;98.090
12;48;18;7;98.085
12;48;18;8;98.085
12;48;18;9;98.088
12;48;19;0;98.088
12;48;19;1;98.081
12;48;19;2;98.081
12;48;19;3;98.084
12;48;19;4;98.084
12;48;19;5;98.079
12;48;19;6;98.079
12;48;19;7;98.081
12;48;19;8;98.081
12;48;19;9;98.083
12;48;20;0;98.083
12;48;20;1;98.082
12;48;20;2;98.082
12;48;20;3;98.079
12;48;20;4;98.079
12;48;20;5;98.081
12;48;20;6;98.081
12;48;20;7;98.079
12;48;20;8;98.079
12;48;20;9;98.076
12;48;21;0;98.076
12;48;21;1;98.076
12;48;21;2;98.076
12;48;21;3;98.071
12;48;21;4;98.071
12;48;21;5;98.071
12;48;21;6;98.071
12;48;21;7;98.068
12;48;21;8;98.068
12;48;21;9;98.069
12;48;22;0;98.069
12;48;22;1;98.069
12;48;22;2;98.069
12;48;22;3;98.066
12;48;22;4;98.066
12;48;22;5;98.067
12;48;22;6;98.067
12;48;22;7;98.066
12;48;22;8;98.066
12;48;22;9;98.068
12;48;23;0;98.068
12;48;23;1;98.065
12;48;23;2;98.065
12;48;23;3;98.068
12;48;23;4;98.068
12;48;23;5;98.067
12;48;23;6;98.067
12;48;23;7;98.066
12;48;23;8;98.066
12;48;23;9;98.065
12;48;24;0;98.065
12;48;24;1;98.063
12;48;24;2;98.063
12;48;24;3;98.064
12;48;24;4;98.064
12;48;24;5;98.061
12;48;24;6;98.061
12;48;24;7;98.064
12;48;24;8;98.064
12;48;24;9;98.061
12;48;25;0;98.061
12;48;25;1;98.061
12;48;25;2;98.061
12;48;25;3;98.060
12;48;25;4;98.060
12;48;25;5;98.060
12;48;25;6;98.060
12;48;25;7;98.056
12;48;25;8;98.056
12;48;25;9;98.056
12;48;26;0;98.056
12;48;26;1;98.055
12;48;26;2;98.055
12;48;26;3;98.052
12;48;26;4;98.052
12;48;26;5;98.054
12;48;26;6;98.054
12;48;26;7;98.053
12;48;26;8;98.053
12;48;26;9;98.052
12;48;27;0;98.052
12;48;27;1;98.048
12;48;27;2;98.048
12;48;27;3;98.052
12;48;27;4;98.052
12;48;27;5;98.051
12;48;27;6;98.051
12;48;27;7;98.050
12;48;27;8;98.050
12;48;27;9;98.049
12;48;28;0;98.049
12;48;28;1;98.048
12;48;28;2;98.048
12;48;28;3;98.050
12;48;28;4;98.050
12;48;28;5;98.049
12;48;28;6;98.049
12;48;28;7;98.050
12;48;28;8;98.050
12;48;28;9;98.048
12;48;29;0;98.048
12;48;29;1;98.049
12;48;29;2;98.049
12;48;29;3;98.046
12;48;29;4;98.046
12;48;29;5;98.050
12;48;29;6;98.050
12;48;29;7;98.047
12;48;29;8;98.047
12;48;29;9;98.047
12;48;30;0;98.047
12;48;30;1;98.048
12;48;30;2;98.048
12;48;30;3;98.044
12;48;30;4;98.044
12;48;30;5;98.045
12;48;30;6;98.045
12;48;30;7;98.044
12;48;30;8;98.044
12;48;30;9;98.048
12;48;31;0;98.048
12;48;31;1;98.042
12;48;31;2;98.042
12;48;31;3;98.043
12;48;31;4;98.043
12;48;31;5;98.040
12;48;31;6;98.040
12;48;31;7;98.040
12;48;31;8;98.040
12;48;31;9;98.040
