15;18;12;7;97.919
15;18;12;8;97.919
15;18;12;9;97.919
15;18;13;0;97.919
15;18;13;1;97.921
15;18;13;2;97.921
15;18;13;3;97.922
15;18;13;4;97.922
15;18;13;5;97.922
15;18;13;6;97.922
15;18;13;7;97.922
15;18;13;8;97.922
15;18;13;9;97.923
15;18;14;0;97.923
15;18;14;1;97.922
15;18;14;2;97.922
15;18;14;3;97.924
15;18;14;4;97.924
15;18;14;5;97.922
15;18;14;6;97.922
15;18;14;7;97.923
15;18;14;8;97.923
15;18;14;9;97.924
15;18;15;0;97.924
15;18;15;1;97.923
15;18;15;2;97.923
15;18;15;3;97.924
15;18;15;4;97.924
15;18;15;5;97.925
15;18;15;6;97.925
15;18;15;7;97.924
15;18;15;8;97.924
15;18;15;9;97.926
15;18;16;0;97.926
15;18;16;1;97.926
15;18;16;2;97.926
15;18;16;3;97.927
15;18;16;4;97.927
15;18;16;5;97.927
15;18;16;6;97.927
15;18;16;7;97.928
15;18;16;8;97.928
15;18;16;9;97.929
15;18;17;0;97.929
15;18;17;1;97.930
15;18;17;2;97.930
15;18;17;3;97.928
15;18;17;4;97.928
15;18;17;5;97.928
15;18;17;6;97.928
15;18;17;7;97.929
15;18;17;8;97.929
15;18;17;9;97.929
15;18;18;0;97.929
15;18;18;1;97.927
15;18;18;2;97.927
15;18;18;3;97.928
15;18;18;4;97.928
15;18;18;5;97.928
15;18;18;6;97.928
15;18;18;7;97.929
15;18;18;8;97.929
15;18;18;9;97.929
15;18;19;0;97.929
15;18;19;1;97.927
15;18;19;2;97.927
15;18;19;3;97.927
15;18;19;4;97.927
15;18;19;5;97.928
15;18;19;6;97.928
15;18;19;7;97.930
15;18;19;8;97.930
15;18;19;9;97.930
15;18;20;0;97.930
15;18;20;1;97.930
15;18;20;2;97.930
15;18;20;3;97.930
15;18;20;4;97.930
15;18;20;5;97.930
15;18;20;6;97.930
15;18;20;7;97.929
15;18;20;8;97.929
15;18;20;9;97.930
15;18;21;0;97.930
15;18;21;1;97.928
15;18;21;2;97.928
15;18;21;3;97.932
15;18;21;4;97.932
15;18;21;5;97.928
15;18;21;6;97.928
15;18;21;7;97.929
15;18;21;8;97.929
15;18;21;9;97.929
15;18;22;0;97.929
15;18;22;1;97.930
15;18;22;2;97.930
15;18;22;3;97.931
15;18;22;4;97.931
15;18;22;5;97.930
15;18;22;6;97.930
15;18;22;7;97.932
15;18;22;8;97.932
15;18;22;9;97.930
15;18;23;0;97.930
15;18;23;1;97.932
15;18;23;2;97.932
15;18;23;3;97.931
15;18;23;4;97.931
15;18;23;5;97.932
15;18;23;6;97.932
15;18;23;7;97.930
15;18;23;8;97.930
15;18;23;9;97.931
15;18;24;0;97.931
15;18;24;1;97.930
15;18;24;2;97.930
15;18;24;3;97.930
15;18;24;4;97.930
15;18;24;5;97.932
15;18;24;6;97.932
15;18;24;7;97.932
15;18;24;8;97.932
15;18;24;9;97.932
15;18;25;0;97.932
15;18;25;1;97.931
15;18;25;2;97.931
15;18;25;3;97.932
15;18;25;4;97.932
15;18;25;5;97.934
15;18;25;6;97.934
15;18;25;7;97.933
15;18;25;8;97.933
15;18;25;9;97.932
15;18;26;0;97.932
15;18;26;1;97.932
15;18;26;2;97.932
15;18;26;3;97.935
15;18;26;4;97.935
15;18;26;5;97.934
15;18;26;6;97.934
15;18;26;7;97.935
15;18;26;8;97.935
15;18;26;9;97.935
15;18;27;0;97.935
15;18;27;1;97.937
15;18;27;2;97.937
15;18;27;3;97.935
15;18;27;4;97.935
15;18;27;5;97.937
15;18;27;6;97.937
15;18;27;7;97.936
15;18;27;8;97.936
15;18;27;9;97.935
15;18;28;0;97.935
15;18;28;1;97.938
15;18;28;2;97.938
15;18;28;3;97.937
15;18;28;4;97.937
15;18;28;5;97.941
15;18;28;6;97.941
15;18;28;7;97.940
15;18;28;8;97.940
15;18;28;9;97.943
15;18;29;0;97.943
15;18;29;1;97.942
15;18;29;2;97.942
15;18;29;3;97.943
15;18;29;4;97.943
15;18;29;5;97.946
15;18;29;6;97.946
15;18;29;7;97.944
15;18;29;8;97.944
15;18;29;9;97.946
15;18;30;0;97.946
15;18;30;1;97.947
15;18;30;2;97.947
15;18;30;3;97.946
15;18;30;4;97.946
15;18;30;5;97.946
15;18;30;6;97.946
15;18;30;7;97.948
15;18;30;8;97.948
15;18;30;9;97.950
15;18;31;0;97.950
15;18;31;1;97.949
15;18;31;2;97.949
15;18;31;3;97.951
15;18;31;4;97.951
15;18;31;5;97.949
15;18;31;6;97.949
15;18;31;7;97.952
15;18;31;8;97.952
15;18;31;9;97.950
15;18;32;0;97.950
15;18;32;1;97.952
15;18;32;2;97.952
15;18;32;3;97.951
15;18;32;4;97.951
15;18;32;5;97.950
15;18;32;6;97.950
15;18;32;7;97.953
15;18;32;8;97.953
15;18;32;9;97.953
15;18;33;0;97.953
15;18;33;1;97.955
15;18;33;2;97.955
15;18;33;3;97.952
15;18;33;4;97.952
15;18;33;5;97.955
