13;30;12;7;100.177
13;30;12;8;100.177
13;30;12;9;100.178
13;30;13;0;100.178
13;30;13;1;100.177
13;30;13;2;100.177
13;30;13;3;100.177
13;30;13;4;100.177
13;30;13;5;100.175
13;30;13;6;100.175
13;30;13;7;100.176
13;30;13;8;100.176
13;30;13;9;100.178
13;30;14;0;100.178
13;30;14;1;100.176
13;30;14;2;100.176
13;30;14;3;100.176
13;30;14;4;100.176
13;30;14;5;100.174
13;30;14;6;100.174
13;30;14;7;100.176
13;30;14;8;100.176
13;30;14;9;100.176
13;30;15;0;100.176
13;30;15;1;100.174
13;30;15;2;100.174
13;30;15;3;100.178
13;30;15;4;100.178
13;30;15;5;100.176
13;30;15;6;100.176
13;30;15;7;100.177
13;30;15;8;100.177
13;30;15;9;100.175
13;30;16;0;100.175
13;30;16;1;100.175
13;30;16;2;100.175
13;30;16;3;100.174
13;30;16;4;100.174
13;30;16;5;100.176
13;30;16;6;100.176
13;30;16;7;100.173
13;30;16;8;100.173
13;30;16;9;100.174
13;30;17;0;100.174
13;30;17;1;100.173
13;30;17;2;100.173
13;30;17;3;100.171
13;30;17;4;100.171
13;30;17;5;100.172
13;30;17;6;100.172
13;30;17;7;100.173
13;30;17;8;100.173
13;30;17;9;100.173
13;30;18;0;100.173
13;30;18;1;100.170
13;30;18;2;100.170
13;30;18;3;100.169
13;30;18;4;100.169
13;30;18;5;100.167
13;30;18;6;100.167
13;30;18;7;100.167
13;30;18;8;100.167
13;30;18;9;100.166
13;30;19;0;100.166
13;30;19;1;100.166
13;30;19;2;100.166
13;30;19;3;100.167
13;30;19;4;100.167
13;30;19;5;100.166
13;30;19;6;100.166
13;30;19;7;100.167
13;30;19;8;100.167
13;30;19;9;100.166
13;30;20;0;100.166
13;30;20;1;100.168
13;30;20;2;100.168
13;30;20;3;100.166
13;30;20;4;100.166
13;30;20;5;100.171
13;30;20;6;100.171
13;30;20;7;100.168
13;30;20;8;100.168
13;30;20;9;100.169
13;30;21;0;100.169
13;30;21;1;100.168
13;30;21;2;100.168
13;30;21;3;100.168
13;30;21;4;100.168
13;30;21;5;100.167
13;30;21;6;100.167
13;30;21;7;100.167
13;30;21;8;100.167
13;30;21;9;100.170
13;30;22;0;100.170
13;30;22;1;100.168
13;30;22;2;100.168
13;30;22;3;100.170
13;30;22;4;100.170
13;30;22;5;100.168
13;30;22;6;100.168
13;30;22;7;100.168
13;30;22;8;100.168
13;30;22;9;100.168
13;30;23;0;100.168
13;30;23;1;100.168
13;30;23;2;100.168
13;30;23;3;100.167
13;30;23;4;100.167
13;30;23;5;100.167
13;30;23;6;100.167
13;30;23;7;100.168
13;30;23;8;100.168
13;30;23;9;100.169
13;30;24;0;100.169
13;30;24;1;100.169
13;30;24;2;100.169
13;30;24;3;100.170
13;30;24;4;100.170
13;30;24;5;100.171
13;30;24;6;100.171
13;30;24;7;100.170
13;30;24;8;100.170
13;30;24;9;100.170
13;30;25;0;100.170
13;30;25;1;100.172
13;30;25;2;100.172
13;30;25;3;100.172
13;30;25;4;100.172
13;30;25;5;100.173
13;30;25;6;100.173
13;30;25;7;100.171
13;30;25;8;100.171
13;30;25;9;100.171
13;30;26;0;100.171
13;30;26;1;100.170
13;30;26;2;100.170
13;30;26;3;100.172
13;30;26;4;100.172
13;30;26;5;100.170
13;30;26;6;100.170
13;30;26;7;100.171
13;30;26;8;100.171
13;30;26;9;100.170
13;30;27;0;100.170
13;30;27;1;100.172
13;30;27;2;100.172
13;30;27;3;100.172
13;30;27;4;100.172
13;30;27;5;100.171
13;30;27;6;100.171
13;30;27;7;100.173
13;30;27;8;100.173
13;30;27;9;100.170
13;30;28;0;100.170
13;30;28;1;100.170
13;30;28;2;100.170
13;30;28;3;100.170
13;30;28;4;100.170
13;30;28;5;100.170
13;30;28;6;100.170
13;30;28;7;100.170
13;30;28;8;100.170
13;30;28;9;100.168
13;30;29;0;100.168
13;30;29;1;100.170
13;30;29;2;100.170
13;30;29;3;100.166
13;30;29;4;100.166
13;30;29;5;100.168
13;30;29;6;100.168
13;30;29;7;100.166
13;30;29;8;100.166
13;30;29;9;100.167
13;30;30;0;100.167
13;30;30;1;100.164
13;30;30;2;100.164
13;30;30;3;100.165
13;30;30;4;100.165
13;30;30;5;100.165
13;30;30;6;100.165
13;30;30;7;100.164
13;30;30;8;100.164
13;30;30;9;100.163
13;30;31;0;100.163
13;30;31;1;100.163
13;30;31;2;100.163
13;30;31;3;100.165
13;30;31;4;100.165
13;30;31;5;100.161
13;30;31;6;100.161
13;30;31;7;100.162
13;30;31;8;100.162
13;30;31;9;100.161
13;30;32;0;100.161
13;30;32;1;100.161
13;30;32;2;100.161
13;30;32;3;100.159
13;30;32;4;100.159
13;30;32;5;100.160
13;30;32;6;100.160
13;30;32;7;100.159
13;30;32;8;100.159
13;30;32;9;100.158
13;30;33;0;100.158
13;30;33;1;100.160
13;30;33;2;100.160
13;30;33;3;100.160
13;30;33;4;100.160
13;30;33;5;100.159
13;30;33;6;100.159
13;30;33;7;100.160
13;30;33;8;100.160
13;30;33;9;100.162
13;30;34;0;100.162
13;30;34;1;100.160
13;30;34;2;100.160
13;30;34;3;100.160
13;30;34;4;100.160
13;30;34;5;100.161
13;30;34;6;100.161
13;30;34;7;100.159
13;30;34;8;100.159
13;30;34;9;100.161
13;30;35;0;100.161
13;30;35;1;100.162
13;30;35;2;100.162
13;30;35;3;100.163
13;30;35;4;100.163
13;30;35;5;100.163
13;30;35;6;100.163
13;30;35;7;100.164
13;30;35;8;100.164
13;30;35;9;100.164
13;30;36;0;100.164
13;30;36;1;100.164
13;30;36;2;100.164
13;30;36;3;100.164
13;30;36;4;100.164
13;30;36;5;100.163
13;30;36;6;100.163
13;30;36;7;100.162
13;30;36;8;100.162
13;30;36;9;100.162
13;30;37;0;100.162
13;30;37;1;100.164
13;30;37;2;100.164
13;30;37;3;100.163
13;30;37;4;100.163
13;30;37;5;100.163
13;30;37;6;100.163
13;30;37;7;100.163
13;30;37;8;100.163
13;30;37;9;100.164
13;30;38;0;100.164
13;30;38;1;100.164
13;30;38;2;100.164
13;30;38;3;100.163
13;30;38;4;100.163
13;30;38;5;100.164
13;30;38;6;100.164
13;30;38;7;100.164
13;30;38;8;100.164
13;30;38;9;100.165
13;30;39;0;100.165
13;30;39;1;100.165
13;30;39;2;100.165
13;30;39;3;100.164
13;30;39;4;100.164
13;30;39;5;100.167
13;30;39;6;100.167
13;30;39;7;100.165
13;30;39;8;100.165
13;30;39;9;100.166
13;30;40;0;100.166
13;30;40;1;100.163
13;30;40;2;100.163
13;30;40;3;100.167
13;30;40;4;100.167
13;30;40;5;100.164
13;30;40;6;100.164
13;30;40;7;100.166
13;30;40;8;100.166
13;30;40;9;100.165
13;30;41;0;100.165
13;30;41;1;100.166
13;30;41;2;100.166
13;30;41;3;100.164
13;30;41;4;100.164
13;30;41;5;100.162
13;30;41;6;100.162
13;30;41;7;100.163
13;30;41;8;100.163
13;30;41;9;100.161
13;30;42;0;100.161
13;30;42;1;100.165
13;30;42;2;100.165
13;30;42;3;100.161
13;30;42;4;100.161
13;30;42;5;100.163
13;30;42;6;100.163
13;30;42;7;100.163
13;30;42;8;100.163
13;30;42;9;100.160
13;30;43;0;100.160
13;30;43;1;100.162
13;30;43;2;100.162
13;30;43;3;100.160
13;30;43;4;100.160
13;30;43;5;100.160
13;30;43;6;100.160
13;30;43;7;100.158
13;30;43;8;100.158
13;30;43;9;100.158
13;30;44;0;100.158
13;30;44;1;100.159
13;30;44;2;100.159
13;30;44;3;100.158
13;30;44;4;100.158
13;30;44;5;100.159
13;30;44;6;100.159
13;30;44;7;100.157
13;30;44;8;100.157
13;30;44;9;100.157
13;30;45;0;100.157
13;30;45;1;100.156
13;30;45;2;100.156
13;30;45;3;100.157
13;30;45;4;100.157
13;30;45;5;100.156
13;30;45;6;100.156
13;30;45;7;100.156
13;30;45;8;100.156
13;30;45;9;100.155
13;30;46;0;100.155
13;30;46;1;100.158
13;30;46;2;100.158
13;30;46;3;100.157
13;30;46;4;100.157
13;30;46;5;100.155
13;30;46;6;100.155
13;30;46;7;100.157
13;30;46;8;100.157
13;30;46;9;100.156
13;30;47;0;100.156
13;30;47;1;100.157
13;30;47;2;100.157
13;30;47;3;100.157
13;30;47;4;100.157
13;30;47;5;100.157
13;30;47;6;100.157
13;30;47;7;100.157
13;30;47;8;100.157
13;30;47;9;100.158
13;30;48;0;100.158
13;30;48;1;100.157
13;30;48;2;100.157
13;30;48;3;100.157
13;30;48;4;100.157
13;30;48;5;100.158
13;30;48;6;100.158
13;30;48;7;100.156
13;30;48;8;100.156
13;30;48;9;100.158
13;30;49;0;100.158
13;30;49;1;100.157
13;30;49;2;100.157
13;30;49;3;100.159
13;30;49;4;100.159
13;30;49;5;100.156
13;30;49;6;100.156
13;30;49;7;100.157
13;30;49;8;100.157
13;30;49;9;100.157
13;30;50;0;100.157
13;30;50;1;100.157
13;30;50;2;100.157
13;30;50;3;100.157
13;30;50;4;100.157
13;30;50;5;100.155
13;30;50;6;100.155
13;30;50;7;100.157
13;30;50;8;100.157
13;30;50;9;100.153
13;30;51;0;100.153
13;30;51;1;100.154
13;30;51;2;100.154
13;30;51;3;100.153
13;30;51;4;100.153
13;30;51;5;100.152
13;30;51;6;100.152
13;30;51;7;100.153
13;30;51;8;100.153
13;30;51;9;100.152
13;30;52;0;100.152
13;30;52;1;100.154
13;30;52;2;100.154
13;30;52;3;100.152
13;30;52;4;100.152
13;30;52;5;100.152
13;30;52;6;100.152
13;30;52;7;100.151
13;30;52;8;100.151
13;30;52;9;100.153
13;30;53;0;100.153
13;30;53;1;100.151
13;30;53;2;100.151
13;30;53;3;100.150
13;30;53;4;100.150
13;30;53;5;100.150
13;30;53;6;100.150
13;30;53;7;100.150
13;30;53;8;100.150
13;30;53;9;100.149
13;30;54;0;100.149
13;30;54;1;100.149
13;30;54;2;100.149
13;30;54;3;100.149
13;30;54;4;100.149
13;30;54;5;100.149
13;30;54;6;100.149
13;30;54;7;100.148
13;30;54;8;100.148
