15;06;12;7;100.143
15;06;12;8;100.143
15;06;12;9;100.140
15;06;13;0;100.140
15;06;13;1;100.141
15;06;13;2;100.141
15;06;13;3;100.138
15;06;13;4;100.138
15;06;13;5;100.139
15;06;13;6;100.139
15;06;13;7;100.139
15;06;13;8;100.139
15;06;13;9;100.138
15;06;14;0;100.138
15;06;14;1;100.140
15;06;14;2;100.140
15;06;14;3;100.140
15;06;14;4;100.140
15;06;14;5;100.142
15;06;14;6;100.142
15;06;14;7;100.141
15;06;14;8;100.141
15;06;14;9;100.142
15;06;15;0;100.142
15;06;15;1;100.141
15;06;15;2;100.141
15;06;15;3;100.143
15;06;15;4;100.143
15;06;15;5;100.141
15;06;15;6;100.141
15;06;15;7;100.141
15;06;15;8;100.141
15;06;15;9;100.144
15;06;16;0;100.144
15;06;16;1;100.143
15;06;16;2;100.143
15;06;16;3;100.145
15;06;16;4;100.145
15;06;16;5;100.142
15;06;16;6;100.142
15;06;16;7;100.146
15;06;16;8;100.146
15;06;16;9;100.144
15;06;17;0;100.144
15;06;17;1;100.147
15;06;17;2;100.147
15;06;17;3;100.145
15;06;17;4;100.145
15;06;17;5;100.146
15;06;17;6;100.146
15;06;17;7;100.148
15;06;17;8;100.148
15;06;17;9;100.146
15;06;18;0;100.146
15;06;18;1;100.148
15;06;18;2;100.148
15;06;18;3;100.145
15;06;18;4;100.145
15;06;18;5;100.147
15;06;18;6;100.147
15;06;18;7;100.146
15;06;18;8;100.146
15;06;18;9;100.147
15;06;19;0;100.147
15;06;19;1;100.147
15;06;19;2;100.147
15;06;19;3;100.146
15;06;19;4;100.146
15;06;19;5;100.147
15;06;19;6;100.147
15;06;19;7;100.146
15;06;19;8;100.146
15;06;19;9;100.147
15;06;20;0;100.147
15;06;20;1;100.147
15;06;20;2;100.147
15;06;20;3;100.146
15;06;20;4;100.146
15;06;20;5;100.146
15;06;20;6;100.146
15;06;20;7;100.146
15;06;20;8;100.146
15;06;20;9;100.146
15;06;21;0;100.146
15;06;21;1;100.145
15;06;21;2;100.145
15;06;21;3;100.147
15;06;21;4;100.147
15;06;21;5;100.144
15;06;21;6;100.144
15;06;21;7;100.146
15;06;21;8;100.146
15;06;21;9;100.144
15;06;22;0;100.144
15;06;22;1;100.144
15;06;22;2;100.144
15;06;22;3;100.145
15;06;22;4;100.145
15;06;22;5;100.146
15;06;22;6;100.146
15;06;22;7;100.145
15;06;22;8;100.145
15;06;22;9;100.142
15;06;23;0;100.142
15;06;23;1;100.144
15;06;23;2;100.144
15;06;23;3;100.142
15;06;23;4;100.142
15;06;23;5;100.145
15;06;23;6;100.145
15;06;23;7;100.143
15;06;23;8;100.143
15;06;23;9;100.144
15;06;24;0;100.144
15;06;24;1;100.144
15;06;24;2;100.144
15;06;24;3;100.145
15;06;24;4;100.145
15;06;24;5;100.145
15;06;24;6;100.145
15;06;24;7;100.145
15;06;24;8;100.145
15;06;24;9;100.145
15;06;25;0;100.145
15;06;25;1;100.143
15;06;25;2;100.143
15;06;25;3;100.143
15;06;25;4;100.143
15;06;25;5;100.142
15;06;25;6;100.142
15;06;25;7;100.142
15;06;25;8;100.142
15;06;25;9;100.143
15;06;26;0;100.143
15;06;26;1;100.140
15;06;26;2;100.140
15;06;26;3;100.140
15;06;26;4;100.140
15;06;26;5;100.137
15;06;26;6;100.137
15;06;26;7;100.139
15;06;26;8;100.139
15;06;26;9;100.138
15;06;27;0;100.138
15;06;27;1;100.138
15;06;27;2;100.138
15;06;27;3;100.137
15;06;27;4;100.137
15;06;27;5;100.136
15;06;27;6;100.136
15;06;27;7;100.137
15;06;27;8;100.137
15;06;27;9;100.135
15;06;28;0;100.135
15;06;28;1;100.136
15;06;28;2;100.136
15;06;28;3;100.134
15;06;28;4;100.134
15;06;28;5;100.133
15;06;28;6;100.133
15;06;28;7;100.132
15;06;28;8;100.132
15;06;28;9;100.130
15;06;29;0;100.130
15;06;29;1;100.128
15;06;29;2;100.128
15;06;29;3;100.127
15;06;29;4;100.127
15;06;29;5;100.127
15;06;29;6;100.127
15;06;29;7;100.125
15;06;29;8;100.125
15;06;29;9;100.126
15;06;30;0;100.126
15;06;30;1;100.124
15;06;30;2;100.124
15;06;30;3;100.126
15;06;30;4;100.126
15;06;30;5;100.123
15;06;30;6;100.123
15;06;30;7;100.123
15;06;30;8;100.123
15;06;30;9;100.120
15;06;31;0;100.120
15;06;31;1;100.121
15;06;31;2;100.121
15;06;31;3;100.122
15;06;31;4;100.122
15;06;31;5;100.121
15;06;31;6;100.121
15;06;31;7;100.122
15;06;31;8;100.122
15;06;31;9;100.119
15;06;32;0;100.119
15;06;32;1;100.118
15;06;32;2;100.118
15;06;32;3;100.117
15;06;32;4;100.117
15;06;32;5;100.119
15;06;32;6;100.119
15;06;32;7;100.116
15;06;32;8;100.116
15;06;32;9;100.115
15;06;33;0;100.115
15;06;33;1;100.117
15;06;33;2;100.117
15;06;33;3;100.113
15;06;33;4;100.113
15;06;33;5;100.113
15;06;33;6;100.113
15;06;33;7;100.112
15;06;33;8;100.112
15;06;33;9;100.113
15;06;34;0;100.113
15;06;34;1;100.114
15;06;34;2;100.114
15;06;34;3;100.113
15;06;34;4;100.113
15;06;34;5;100.112
15;06;34;6;100.112
15;06;34;7;100.109
15;06;34;8;100.109
15;06;34;9;100.111
15;06;35;0;100.111
15;06;35;1;100.108
15;06;35;2;100.108
15;06;35;3;100.109
15;06;35;4;100.109
15;06;35;5;100.106
15;06;35;6;100.106
15;06;35;7;100.106
15;06;35;8;100.106
15;06;35;9;100.105
15;06;36;0;100.105
15;06;36;1;100.104
15;06;36;2;100.104
15;06;36;3;100.106
15;06;36;4;100.106
15;06;36;5;100.103
15;06;36;6;100.103
15;06;36;7;100.104
15;06;36;8;100.104
15;06;36;9;100.101
15;06;37;0;100.101
15;06;37;1;100.103
15;06;37;2;100.103
15;06;37;3;100.100
15;06;37;4;100.100
15;06;37;5;100.101
15;06;37;6;100.101
