15;23;12;7;99.065
15;23;12;8;99.065
15;23;12;9;99.064
15;23;13;0;99.064
15;23;13;1;99.065
15;23;13;2;99.065
15;23;13;3;99.068
15;23;13;4;99.068
15;23;13;5;99.068
15;23;13;6;99.068
15;23;13;7;99.068
15;23;13;8;99.068
15;23;13;9;99.068
15;23;14;0;99.068
15;23;14;1;99.071
15;23;14;2;99.071
15;23;14;3;99.071
15;23;14;4;99.071
15;23;14;5;99.074
15;23;14;6;99.074
15;23;14;7;99.077
15;23;14;8;99.077
15;23;14;9;99.075
15;23;15;0;99.075
15;23;15;1;99.078
15;23;15;2;99.078
15;23;15;3;99.078
15;23;15;4;99.078
15;23;15;5;99.081
15;23;15;6;99.081
15;23;15;7;99.081
15;23;15;8;99.081
15;23;15;9;99.085
15;23;16;0;99.085
15;23;16;1;99.085
15;23;16;2;99.085
15;23;16;3;99.084
15;23;16;4;99.084
15;23;16;5;99.085
15;23;16;6;99.085
15;23;16;7;99.088
15;23;16;8;99.088
15;23;16;9;99.090
15;23;17;0;99.090
15;23;17;1;99.089
15;23;17;2;99.089
15;23;17;3;99.092
15;23;17;4;99.092
15;23;17;5;99.092
15;23;17;6;99.092
15;23;17;7;99.095
15;23;17;8;99.095
15;23;17;9;99.096
15;23;18;0;99.096
15;23;18;1;99.097
15;23;18;2;99.097
15;23;18;3;99.099
15;23;18;4;99.099
15;23;18;5;99.098
15;23;18;6;99.098
15;23;18;7;99.100
15;23;18;8;99.100
15;23;18;9;99.099
15;23;19;0;99.099
15;23;19;1;99.102
15;23;19;2;99.102
15;23;19;3;99.099
15;23;19;4;99.099
15;23;19;5;99.104
15;23;19;6;99.104
15;23;19;7;99.100
15;23;19;8;99.100
15;23;19;9;99.104
15;23;20;0;99.104
15;23;20;1;99.105
15;23;20;2;99.105
15;23;20;3;99.102
15;23;20;4;99.102
15;23;20;5;99.107
15;23;20;6;99.107
15;23;20;7;99.105
15;23;20;8;99.105
15;23;20;9;99.109
15;23;21;0;99.109
15;23;21;1;99.107
15;23;21;2;99.107
15;23;21;3;99.110
15;23;21;4;99.110
15;23;21;5;99.110
15;23;21;6;99.110
15;23;21;7;99.110
15;23;21;8;99.110
15;23;21;9;99.112
15;23;22;0;99.112
15;23;22;1;99.113
15;23;22;2;99.113
15;23;22;3;99.115
15;23;22;4;99.115
15;23;22;5;99.113
15;23;22;6;99.113
15;23;22;7;99.116
15;23;22;8;99.116
15;23;22;9;99.116
15;23;23;0;99.116
15;23;23;1;99.117
15;23;23;2;99.117
15;23;23;3;99.117
15;23;23;4;99.117
15;23;23;5;99.118
15;23;23;6;99.118
15;23;23;7;99.119
15;23;23;8;99.119
15;23;23;9;99.120
15;23;24;0;99.120
15;23;24;1;99.123
15;23;24;2;99.123
15;23;24;3;99.120
15;23;24;4;99.120
15;23;24;5;99.124
15;23;24;6;99.124
15;23;24;7;99.124
15;23;24;8;99.124
15;23;24;9;99.126
15;23;25;0;99.126
15;23;25;1;99.125
15;23;25;2;99.125
15;23;25;3;99.125
15;23;25;4;99.125
15;23;25;5;99.127
15;23;25;6;99.127
15;23;25;7;99.124
15;23;25;8;99.124
15;23;25;9;99.129
15;23;26;0;99.129
15;23;26;1;99.129
15;23;26;2;99.129
15;23;26;3;99.131
15;23;26;4;99.131
15;23;26;5;99.130
15;23;26;6;99.130
15;23;26;7;99.132
15;23;26;8;99.132
15;23;26;9;99.131
15;23;27;0;99.131
15;23;27;1;99.131
15;23;27;2;99.131
15;23;27;3;99.133
15;23;27;4;99.133
15;23;27;5;99.129
15;23;27;6;99.129
15;23;27;7;99.131
15;23;27;8;99.131
15;23;27;9;99.131
15;23;28;0;99.131
15;23;28;1;99.134
15;23;28;2;99.134
15;23;28;3;99.135
15;23;28;4;99.135
15;23;28;5;99.135
15;23;28;6;99.135
15;23;28;7;99.134
15;23;28;8;99.134
15;23;28;9;99.135
15;23;29;0;99.135
15;23;29;1;99.139
15;23;29;2;99.139
15;23;29;3;99.138
15;23;29;4;99.138
15;23;29;5;99.142
15;23;29;6;99.142
15;23;29;7;99.139
15;23;29;8;99.139
15;23;29;9;99.142
15;23;30;0;99.142
15;23;30;1;99.142
15;23;30;2;99.142
15;23;30;3;99.141
15;23;30;4;99.141
15;23;30;5;99.143
