15;32;12;7;101.161
15;32;12;8;101.161
15;32;12;9;101.173
15;32;13;0;101.173
15;32;13;1;101.182
15;32;13;2;101.182
15;32;13;3;101.191
15;32;13;4;101.191
15;32;13;5;101.199
15;32;13;6;101.199
15;32;13;7;101.206
15;32;13;8;101.206
15;32;13;9;101.211
15;32;14;0;101.211
15;32;14;1;101.219
15;32;14;2;101.219
15;32;14;3;101.224
15;32;14;4;101.224
15;32;14;5;101.232
15;32;14;6;101.232
15;32;14;7;101.237
15;32;14;8;101.237
15;32;14;9;101.244
15;32;15;0;101.244
15;32;15;1;101.252
15;32;15;2;101.252
15;32;15;3;101.266
15;32;15;4;101.266
15;32;15;5;101.273
15;32;15;6;101.273
15;32;15;7;101.286
15;32;15;8;101.286
15;32;15;9;101.294
15;32;16;0;101.294
15;32;16;1;101.303
15;32;16;2;101.303
15;32;16;3;101.308
15;32;16;4;101.308
15;32;16;5;101.314
15;32;16;6;101.314
15;32;16;7;101.318
15;32;16;8;101.318
15;32;16;9;101.323
15;32;17;0;101.323
15;32;17;1;101.329
15;32;17;2;101.329
15;32;17;3;101.335
15;32;17;4;101.335
15;32;17;5;101.338
15;32;17;6;101.338
15;32;17;7;101.346
15;32;17;8;101.346
15;32;17;9;101.348
15;32;18;0;101.348
15;32;18;1;101.355
15;32;18;2;101.355
15;32;18;3;101.358
15;32;18;4;101.358
15;32;18;5;101.361
15;32;18;6;101.361
15;32;18;7;101.367
15;32;18;8;101.367
15;32;18;9;101.373
15;32;19;0;101.373
15;32;19;1;101.378
15;32;19;2;101.378
15;32;19;3;101.385
15;32;19;4;101.385
15;32;19;5;101.391
15;32;19;6;101.391
15;32;19;7;101.396
15;32;19;8;101.396
15;32;19;9;101.404
15;32;20;0;101.404
15;32;20;1;101.408
15;32;20;2;101.408
15;32;20;3;101.414
15;32;20;4;101.414
15;32;20;5;101.420
15;32;20;6;101.420
15;32;20;7;101.426
15;32;20;8;101.426
15;32;20;9;101.431
15;32;21;0;101.431
15;32;21;1;101.438
15;32;21;2;101.438
15;32;21;3;101.443
15;32;21;4;101.443
15;32;21;5;101.449
15;32;21;6;101.449
15;32;21;7;101.453
15;32;21;8;101.453
15;32;21;9;101.461
15;32;22;0;101.461
15;32;22;1;101.466
15;32;22;2;101.466
15;32;22;3;101.471
15;32;22;4;101.471
15;32;22;5;101.479
15;32;22;6;101.479
15;32;22;7;101.480
15;32;22;8;101.480
15;32;22;9;101.487
15;32;23;0;101.487
15;32;23;1;101.491
15;32;23;2;101.491
15;32;23;3;101.498
15;32;23;4;101.498
15;32;23;5;101.503
15;32;23;6;101.503
15;32;23;7;101.509
15;32;23;8;101.509
15;32;23;9;101.513
15;32;24;0;101.513
15;32;24;1;101.517
15;32;24;2;101.517
15;32;24;3;101.520
15;32;24;4;101.520
15;32;24;5;101.528
15;32;24;6;101.528
15;32;24;7;101.530
15;32;24;8;101.530
15;32;24;9;101.535
15;32;25;0;101.535
15;32;25;1;101.537
15;32;25;2;101.537
15;32;25;3;101.541
15;32;25;4;101.541
15;32;25;5;101.544
15;32;25;6;101.544
15;32;25;7;101.552
15;32;25;8;101.552
15;32;25;9;101.553
15;32;26;0;101.553
15;32;26;1;101.558
15;32;26;2;101.558
15;32;26;3;101.562
15;32;26;4;101.562
15;32;26;5;101.567
15;32;26;6;101.567
15;32;26;7;101.570
15;32;26;8;101.570
15;32;26;9;101.573
15;32;27;0;101.573
15;32;27;1;101.577
15;32;27;2;101.577
15;32;27;3;101.579
15;32;27;4;101.579
