12;23;12;7;101.237
12;23;12;8;101.237
12;23;12;9;101.238
12;23;13;0;101.238
12;23;13;1;101.239
12;23;13;2;101.239
12;23;13;3;101.238
12;23;13;4;101.238
12;23;13;5;101.240
12;23;13;6;101.240
12;23;13;7;101.239
12;23;13;8;101.239
12;23;13;9;101.240
12;23;14;0;101.240
12;23;14;1;101.239
12;23;14;2;101.239
12;23;14;3;101.241
12;23;14;4;101.241
12;23;14;5;101.240
12;23;14;6;101.240
12;23;14;7;101.242
12;23;14;8;101.242
12;23;14;9;101.241
12;23;15;0;101.241
12;23;15;1;101.242
12;23;15;2;101.242
12;23;15;3;101.244
12;23;15;4;101.244
12;23;15;5;101.244
12;23;15;6;101.244
12;23;15;7;101.242
12;23;15;8;101.242
12;23;15;9;101.243
12;23;16;0;101.243
12;23;16;1;101.246
12;23;16;2;101.246
12;23;16;3;101.244
12;23;16;4;101.244
12;23;16;5;101.245
12;23;16;6;101.245
12;23;16;7;101.246
12;23;16;8;101.246
12;23;16;9;101.246
12;23;17;0;101.246
12;23;17;1;101.246
12;23;17;2;101.246
12;23;17;3;101.247
12;23;17;4;101.247
12;23;17;5;101.250
12;23;17;6;101.250
12;23;17;7;101.250
12;23;17;8;101.250
12;23;17;9;101.251
12;23;18;0;101.251
12;23;18;1;101.252
12;23;18;2;101.252
12;23;18;3;101.253
12;23;18;4;101.253
12;23;18;5;101.254
12;23;18;6;101.254
12;23;18;7;101.255
12;23;18;8;101.255
12;23;18;9;101.254
12;23;19;0;101.254
12;23;19;1;101.256
12;23;19;2;101.256
12;23;19;3;101.257
12;23;19;4;101.257
12;23;19;5;101.256
12;23;19;6;101.256
12;23;19;7;101.256
12;23;19;8;101.256
12;23;19;9;101.257
12;23;20;0;101.257
12;23;20;1;101.258
12;23;20;2;101.258
12;23;20;3;101.259
12;23;20;4;101.259
12;23;20;5;101.258
12;23;20;6;101.258
12;23;20;7;101.258
12;23;20;8;101.258
12;23;20;9;101.260
12;23;21;0;101.260
12;23;21;1;101.258
12;23;21;2;101.258
12;23;21;3;101.260
12;23;21;4;101.260
12;23;21;5;101.261
12;23;21;6;101.261
12;23;21;7;101.262
12;23;21;8;101.262
12;23;21;9;101.262
12;23;22;0;101.262
12;23;22;1;101.262
12;23;22;2;101.262
12;23;22;3;101.261
12;23;22;4;101.261
12;23;22;5;101.260
12;23;22;6;101.260
12;23;22;7;101.260
12;23;22;8;101.260
12;23;22;9;101.257
12;23;23;0;101.257
12;23;23;1;101.260
12;23;23;2;101.260
12;23;23;3;101.259
12;23;23;4;101.259
12;23;23;5;101.259
12;23;23;6;101.259
12;23;23;7;101.258
12;23;23;8;101.258
12;23;23;9;101.259
12;23;24;0;101.259
12;23;24;1;101.259
12;23;24;2;101.259
12;23;24;3;101.263
12;23;24;4;101.263
12;23;24;5;101.263
12;23;24;6;101.263
12;23;24;7;101.263
12;23;24;8;101.263
12;23;24;9;101.266
12;23;25;0;101.266
12;23;25;1;101.266
12;23;25;2;101.266
12;23;25;3;101.268
12;23;25;4;101.268
12;23;25;5;101.268
12;23;25;6;101.268
12;23;25;7;101.267
12;23;25;8;101.267
12;23;25;9;101.265
12;23;26;0;101.265
12;23;26;1;101.265
12;23;26;2;101.265
12;23;26;3;101.263
12;23;26;4;101.263
12;23;26;5;101.263
12;23;26;6;101.263
12;23;26;7;101.259
12;23;26;8;101.259
12;23;26;9;101.261
12;23;27;0;101.261
12;23;27;1;101.259
12;23;27;2;101.259
12;23;27;3;101.259
12;23;27;4;101.259
12;23;27;5;101.260
12;23;27;6;101.260
12;23;27;7;101.257
12;23;27;8;101.257
12;23;27;9;101.258
12;23;28;0;101.258
12;23;28;1;101.256
12;23;28;2;101.256
12;23;28;3;101.259
12;23;28;4;101.259
12;23;28;5;101.259
12;23;28;6;101.259
12;23;28;7;101.261
12;23;28;8;101.261
12;23;28;9;101.257
12;23;29;0;101.257
12;23;29;1;101.262
12;23;29;2;101.262
12;23;29;3;101.262
12;23;29;4;101.262
12;23;29;5;101.263
12;23;29;6;101.263
12;23;29;7;101.262
12;23;29;8;101.262
12;23;29;9;101.262
12;23;30;0;101.262
12;23;30;1;101.261
12;23;30;2;101.261
12;23;30;3;101.262
12;23;30;4;101.262
12;23;30;5;101.264
12;23;30;6;101.264
12;23;30;7;101.262
12;23;30;8;101.262
12;23;30;9;101.268
12;23;31;0;101.268
12;23;31;1;101.266
12;23;31;2;101.266
12;23;31;3;101.268
12;23;31;4;101.268
12;23;31;5;101.269
12;23;31;6;101.269
12;23;31;7;101.271
12;23;31;8;101.271
12;23;31;9;101.275
12;23;32;0;101.275
12;23;32;1;101.275
12;23;32;2;101.275
12;23;32;3;101.276
12;23;32;4;101.276
12;23;32;5;101.275
12;23;32;6;101.275
12;23;32;7;101.277
12;23;32;8;101.277
12;23;32;9;101.275
12;23;33;0;101.275
12;23;33;1;101.279
12;23;33;2;101.279
12;23;33;3;101.279
12;23;33;4;101.279
12;23;33;5;101.281
12;23;33;6;101.281
12;23;33;7;101.280
12;23;33;8;101.280
12;23;33;9;101.284
12;23;34;0;101.284
12;23;34;1;101.282
12;23;34;2;101.282
12;23;34;3;101.285
12;23;34;4;101.285
12;23;34;5;101.287
12;23;34;6;101.287
12;23;34;7;101.287
12;23;34;8;101.287
12;23;34;9;101.290
12;23;35;0;101.290
12;23;35;1;101.291
12;23;35;2;101.291
12;23;35;3;101.294
12;23;35;4;101.294
12;23;35;5;101.294
12;23;35;6;101.294
12;23;35;7;101.297
12;23;35;8;101.297
12;23;35;9;101.298
12;23;36;0;101.298
12;23;36;1;101.298
12;23;36;2;101.298
12;23;36;3;101.296
12;23;36;4;101.296
12;23;36;5;101.299
12;23;36;6;101.299
12;23;36;7;101.299
12;23;36;8;101.299
12;23;36;9;101.299
12;23;37;0;101.299
12;23;37;1;101.300
12;23;37;2;101.300
12;23;37;3;101.300
12;23;37;4;101.300
12;23;37;5;101.301
12;23;37;6;101.301
12;23;37;7;101.299
12;23;37;8;101.299
12;23;37;9;101.300
12;23;38;0;101.300
12;23;38;1;101.300
12;23;38;2;101.300
12;23;38;3;101.299
12;23;38;4;101.299
12;23;38;5;101.298
12;23;38;6;101.298
12;23;38;7;101.299
12;23;38;8;101.299
12;23;38;9;101.298
12;23;39;0;101.298
12;23;39;1;101.299
12;23;39;2;101.299
12;23;39;3;101.297
12;23;39;4;101.297
12;23;39;5;101.298
12;23;39;6;101.298
12;23;39;7;101.299
12;23;39;8;101.299
12;23;39;9;101.297
12;23;40;0;101.297
12;23;40;1;101.299
12;23;40;2;101.299
12;23;40;3;101.298
12;23;40;4;101.298
12;23;40;5;101.298
12;23;40;6;101.298
12;23;40;7;101.296
12;23;40;8;101.296
12;23;40;9;101.297
12;23;41;0;101.297
12;23;41;1;101.297
12;23;41;2;101.297
12;23;41;3;101.297
12;23;41;4;101.297
12;23;41;5;101.297
12;23;41;6;101.297
12;23;41;7;101.296
12;23;41;8;101.296
12;23;41;9;101.297
12;23;42;0;101.297
12;23;42;1;101.298
12;23;42;2;101.298
12;23;42;3;101.299
12;23;42;4;101.299
12;23;42;5;101.300
12;23;42;6;101.300
12;23;42;7;101.301
12;23;42;8;101.301
12;23;42;9;101.300
12;23;43;0;101.300
12;23;43;1;101.302
12;23;43;2;101.302
12;23;43;3;101.302
12;23;43;4;101.302
12;23;43;5;101.303
12;23;43;6;101.303
12;23;43;7;101.302
12;23;43;8;101.302
12;23;43;9;101.304
12;23;44;0;101.304
12;23;44;1;101.305
12;23;44;2;101.305
12;23;44;3;101.305
12;23;44;4;101.305
12;23;44;5;101.306
12;23;44;6;101.306
12;23;44;7;101.305
12;23;44;8;101.305
12;23;44;9;101.307
12;23;45;0;101.307
12;23;45;1;101.307
12;23;45;2;101.307
12;23;45;3;101.308
12;23;45;4;101.308
12;23;45;5;101.307
12;23;45;6;101.307
12;23;45;7;101.309
12;23;45;8;101.309
12;23;45;9;101.307
12;23;46;0;101.307
12;23;46;1;101.309
