13;23;12;7;100.247
13;23;12;8;100.247
13;23;12;9;100.246
13;23;13;0;100.246
13;23;13;1;100.248
13;23;13;2;100.248
13;23;13;3;100.245
13;23;13;4;100.245
13;23;13;5;100.247
13;23;13;6;100.247
13;23;13;7;100.246
13;23;13;8;100.246
13;23;13;9;100.247
13;23;14;0;100.247
13;23;14;1;100.245
13;23;14;2;100.245
13;23;14;3;100.246
13;23;14;4;100.246
13;23;14;5;100.245
13;23;14;6;100.245
13;23;14;7;100.243
13;23;14;8;100.243
13;23;14;9;100.243
13;23;15;0;100.243
13;23;15;1;100.244
13;23;15;2;100.244
13;23;15;3;100.242
13;23;15;4;100.242
13;23;15;5;100.242
13;23;15;6;100.242
13;23;15;7;100.242
13;23;15;8;100.242
13;23;15;9;100.241
13;23;16;0;100.241
13;23;16;1;100.242
13;23;16;2;100.242
13;23;16;3;100.241
13;23;16;4;100.241
13;23;16;5;100.241
13;23;16;6;100.241
13;23;16;7;100.242
13;23;16;8;100.242
13;23;16;9;100.243
13;23;17;0;100.243
13;23;17;1;100.243
13;23;17;2;100.243
13;23;17;3;100.242
13;23;17;4;100.242
13;23;17;5;100.244
13;23;17;6;100.244
13;23;17;7;100.243
13;23;17;8;100.243
13;23;17;9;100.243
13;23;18;0;100.243
13;23;18;1;100.244
13;23;18;2;100.244
13;23;18;3;100.244
13;23;18;4;100.244
13;23;18;5;100.243
13;23;18;6;100.243
13;23;18;7;100.244
13;23;18;8;100.244
13;23;18;9;100.243
13;23;19;0;100.243
13;23;19;1;100.244
13;23;19;2;100.244
13;23;19;3;100.243
13;23;19;4;100.243
13;23;19;5;100.243
13;23;19;6;100.243
13;23;19;7;100.244
13;23;19;8;100.244
13;23;19;9;100.243
13;23;20;0;100.243
13;23;20;1;100.244
13;23;20;2;100.244
13;23;20;3;100.244
13;23;20;4;100.244
13;23;20;5;100.243
13;23;20;6;100.243
13;23;20;7;100.245
13;23;20;8;100.245
13;23;20;9;100.244
13;23;21;0;100.244
13;23;21;1;100.245
13;23;21;2;100.245
13;23;21;3;100.245
13;23;21;4;100.245
13;23;21;5;100.244
13;23;21;6;100.244
13;23;21;7;100.244
13;23;21;8;100.244
13;23;21;9;100.247
13;23;22;0;100.247
13;23;22;1;100.245
13;23;22;2;100.245
13;23;22;3;100.246
13;23;22;4;100.246
13;23;22;5;100.246
13;23;22;6;100.246
13;23;22;7;100.247
13;23;22;8;100.247
13;23;22;9;100.247
13;23;23;0;100.247
13;23;23;1;100.249
13;23;23;2;100.249
13;23;23;3;100.251
13;23;23;4;100.251
13;23;23;5;100.251
13;23;23;6;100.251
13;23;23;7;100.252
13;23;23;8;100.252
13;23;23;9;100.253
13;23;24;0;100.253
13;23;24;1;100.252
13;23;24;2;100.252
13;23;24;3;100.253
13;23;24;4;100.253
13;23;24;5;100.254
13;23;24;6;100.254
13;23;24;7;100.254
13;23;24;8;100.254
