14;11;12;7;100.755
14;11;12;8;100.755
14;11;12;9;100.754
14;11;13;0;100.754
14;11;13;1;100.754
14;11;13;2;100.754
14;11;13;3;100.755
14;11;13;4;100.755
14;11;13;5;100.752
14;11;13;6;100.752
14;11;13;7;100.750
14;11;13;8;100.750
14;11;13;9;100.748
14;11;14;0;100.748
14;11;14;1;100.752
14;11;14;2;100.752
14;11;14;3;100.746
14;11;14;4;100.746
14;11;14;5;100.746
14;11;14;6;100.746
14;11;14;7;100.744
14;11;14;8;100.744
14;11;14;9;100.741
14;11;15;0;100.741
14;11;15;1;100.741
14;11;15;2;100.741
14;11;15;3;100.739
14;11;15;4;100.739
14;11;15;5;100.737
14;11;15;6;100.737
14;11;15;7;100.736
14;11;15;8;100.736
14;11;15;9;100.736
14;11;16;0;100.736
14;11;16;1;100.735
14;11;16;2;100.735
14;11;16;3;100.732
14;11;16;4;100.732
14;11;16;5;100.731
14;11;16;6;100.731
14;11;16;7;100.729
14;11;16;8;100.729
14;11;16;9;100.729
14;11;17;0;100.729
14;11;17;1;100.726
14;11;17;2;100.726
14;11;17;3;100.726
14;11;17;4;100.726
14;11;17;5;100.723
14;11;17;6;100.723
14;11;17;7;100.723
14;11;17;8;100.723
14;11;17;9;100.721
14;11;18;0;100.721
14;11;18;1;100.721
14;11;18;2;100.721
14;11;18;3;100.719
14;11;18;4;100.719
14;11;18;5;100.718
14;11;18;6;100.718
14;11;18;7;100.720
14;11;18;8;100.720
14;11;18;9;100.718
14;11;19;0;100.718
14;11;19;1;100.721
14;11;19;2;100.721
14;11;19;3;100.715
14;11;19;4;100.715
14;11;19;5;100.721
14;11;19;6;100.721
14;11;19;7;100.719
14;11;19;8;100.719
14;11;19;9;100.720
14;11;20;0;100.720
14;11;20;1;100.717
14;11;20;2;100.717
14;11;20;3;100.713
14;11;20;4;100.713
14;11;20;5;100.718
14;11;20;6;100.718
14;11;20;7;100.717
14;11;20;8;100.717
14;11;20;9;100.715
14;11;21;0;100.715
14;11;21;1;100.714
14;11;21;2;100.714
14;11;21;3;100.713
14;11;21;4;100.713
14;11;21;5;100.715
14;11;21;6;100.715
14;11;21;7;100.713
14;11;21;8;100.713
14;11;21;9;100.713
14;11;22;0;100.713
14;11;22;1;100.710
14;11;22;2;100.710
14;11;22;3;100.712
14;11;22;4;100.712
14;11;22;5;100.709
14;11;22;6;100.709
14;11;22;7;100.712
14;11;22;8;100.712
14;11;22;9;100.709
14;11;23;0;100.709
14;11;23;1;100.709
14;11;23;2;100.709
14;11;23;3;100.705
14;11;23;4;100.705
14;11;23;5;100.706
14;11;23;6;100.706
14;11;23;7;100.707
14;11;23;8;100.707
14;11;23;9;100.704
14;11;24;0;100.704
14;11;24;1;100.705
14;11;24;2;100.705
14;11;24;3;100.701
14;11;24;4;100.701
14;11;24;5;100.706
14;11;24;6;100.706
14;11;24;7;100.703
14;11;24;8;100.703
14;11;24;9;100.705
14;11;25;0;100.705
14;11;25;1;100.704
14;11;25;2;100.704
14;11;25;3;100.705
14;11;25;4;100.705
14;11;25;5;100.704
14;11;25;6;100.704
14;11;25;7;100.704
14;11;25;8;100.704
14;11;25;9;100.703
14;11;26;0;100.703
14;11;26;1;100.702
14;11;26;2;100.702
14;11;26;3;100.705
14;11;26;4;100.705
14;11;26;5;100.703
14;11;26;6;100.703
14;11;26;7;100.706
14;11;26;8;100.706
14;11;26;9;100.708
14;11;27;0;100.708
14;11;27;1;100.705
14;11;27;2;100.705
14;11;27;3;100.708
14;11;27;4;100.708
14;11;27;5;100.705
14;11;27;6;100.705
14;11;27;7;100.707
14;11;27;8;100.707
14;11;27;9;100.704
14;11;28;0;100.704
14;11;28;1;100.704
14;11;28;2;100.704
14;11;28;3;100.703
14;11;28;4;100.703
14;11;28;5;100.703
14;11;28;6;100.703
14;11;28;7;100.705
14;11;28;8;100.705
14;11;28;9;100.702
14;11;29;0;100.702
14;11;29;1;100.702
14;11;29;2;100.702
14;11;29;3;100.702
14;11;29;4;100.702
14;11;29;5;100.703
14;11;29;6;100.703
14;11;29;7;100.701
14;11;29;8;100.701
14;11;29;9;100.702
14;11;30;0;100.702
14;11;30;1;100.700
14;11;30;2;100.700
14;11;30;3;100.701
14;11;30;4;100.701
14;11;30;5;100.701
14;11;30;6;100.701
14;11;30;7;100.701
14;11;30;8;100.701
14;11;30;9;100.701
14;11;31;0;100.701
14;11;31;1;100.699
14;11;31;2;100.699
14;11;31;3;100.699
14;11;31;4;100.699
14;11;31;5;100.696
14;11;31;6;100.696
14;11;31;7;100.696
14;11;31;8;100.696
14;11;31;9;100.693
14;11;32;0;100.693
14;11;32;1;100.693
14;11;32;2;100.693
14;11;32;3;100.693
14;11;32;4;100.693
14;11;32;5;100.691
14;11;32;6;100.691
14;11;32;7;100.692
14;11;32;8;100.692
14;11;32;9;100.687
14;11;33;0;100.687
14;11;33;1;100.691
14;11;33;2;100.691
14;11;33;3;100.687
14;11;33;4;100.687
14;11;33;5;100.687
14;11;33;6;100.687
14;11;33;7;100.686
14;11;33;8;100.686
14;11;33;9;100.686
14;11;34;0;100.686
14;11;34;1;100.688
14;11;34;2;100.688
14;11;34;3;100.685
14;11;34;4;100.685
14;11;34;5;100.683
14;11;34;6;100.683
14;11;34;7;100.680
14;11;34;8;100.680
14;11;34;9;100.682
14;11;35;0;100.682
14;11;35;1;100.680
14;11;35;2;100.680
14;11;35;3;100.681
14;11;35;4;100.681
14;11;35;5;100.678
14;11;35;6;100.678
14;11;35;7;100.678
14;11;35;8;100.678
14;11;35;9;100.676
14;11;36;0;100.676
14;11;36;1;100.675
14;11;36;2;100.675
14;11;36;3;100.677
14;11;36;4;100.677
14;11;36;5;100.673
14;11;36;6;100.673
14;11;36;7;100.677
14;11;36;8;100.677
14;11;36;9;100.673
14;11;37;0;100.673
14;11;37;1;100.672
14;11;37;2;100.672
14;11;37;3;100.672
14;11;37;4;100.672
14;11;37;5;100.672
14;11;37;6;100.672
14;11;37;7;100.671
14;11;37;8;100.671
14;11;37;9;100.669
14;11;38;0;100.669
14;11;38;1;100.673
14;11;38;2;100.673
14;11;38;3;100.670
14;11;38;4;100.670
14;11;38;5;100.672
14;11;38;6;100.672
14;11;38;7;100.670
14;11;38;8;100.670
14;11;38;9;100.669
14;11;39;0;100.669
14;11;39;1;100.667
14;11;39;2;100.667
14;11;39;3;100.671
14;11;39;4;100.671
14;11;39;5;100.669
14;11;39;6;100.669
14;11;39;7;100.667
14;11;39;8;100.667
14;11;39;9;100.669
14;11;40;0;100.669
14;11;40;1;100.667
14;11;40;2;100.667
14;11;40;3;100.671
14;11;40;4;100.671
14;11;40;5;100.667
14;11;40;6;100.667
14;11;40;7;100.668
14;11;40;8;100.668
14;11;40;9;100.668
14;11;41;0;100.668
14;11;41;1;100.667
14;11;41;2;100.667
14;11;41;3;100.664
14;11;41;4;100.664
14;11;41;5;100.664
14;11;41;6;100.664
14;11;41;7;100.666
14;11;41;8;100.666
14;11;41;9;100.666
14;11;42;0;100.666
14;11;42;1;100.665
14;11;42;2;100.665
14;11;42;3;100.665
14;11;42;4;100.665
14;11;42;5;100.663
14;11;42;6;100.663
14;11;42;7;100.663
14;11;42;8;100.663
14;11;42;9;100.664
14;11;43;0;100.664
14;11;43;1;100.663
14;11;43;2;100.663
14;11;43;3;100.660
14;11;43;4;100.660
14;11;43;5;100.662
14;11;43;6;100.662
14;11;43;7;100.659
14;11;43;8;100.659
14;11;43;9;100.664
14;11;44;0;100.664
14;11;44;1;100.661
14;11;44;2;100.661
14;11;44;3;100.663
14;11;44;4;100.663
14;11;44;5;100.662
14;11;44;6;100.662
14;11;44;7;100.660
14;11;44;8;100.660
14;11;44;9;100.663
14;11;45;0;100.663
14;11;45;1;100.658
14;11;45;2;100.658
14;11;45;3;100.660
14;11;45;4;100.660
14;11;45;5;100.656
14;11;45;6;100.656
14;11;45;7;100.660
14;11;45;8;100.660
14;11;45;9;100.658
14;11;46;0;100.658
14;11;46;1;100.657
14;11;46;2;100.657
14;11;46;3;100.659
14;11;46;4;100.659
14;11;46;5;100.657
14;11;46;6;100.657
14;11;46;7;100.660
14;11;46;8;100.660
14;11;46;9;100.660
14;11;47;0;100.660
14;11;47;1;100.660
14;11;47;2;100.660
14;11;47;3;100.657
14;11;47;4;100.657
14;11;47;5;100.660
14;11;47;6;100.660
14;11;47;7;100.656
14;11;47;8;100.656
14;11;47;9;100.658
14;11;48;0;100.658
14;11;48;1;100.656
14;11;48;2;100.656
14;11;48;3;100.656
14;11;48;4;100.656
14;11;48;5;100.658
14;11;48;6;100.658
14;11;48;7;100.655
14;11;48;8;100.655
14;11;48;9;100.659
14;11;49;0;100.659
14;11;49;1;100.657
14;11;49;2;100.657
14;11;49;3;100.659
14;11;49;4;100.659
14;11;49;5;100.655
14;11;49;6;100.655
14;11;49;7;100.655
14;11;49;8;100.655
14;11;49;9;100.655
14;11;50;0;100.655
14;11;50;1;100.653
14;11;50;2;100.653
14;11;50;3;100.656
14;11;50;4;100.656
14;11;50;5;100.652
14;11;50;6;100.652
14;11;50;7;100.656
14;11;50;8;100.656
14;11;50;9;100.655
14;11;51;0;100.655
14;11;51;1;100.657
14;11;51;2;100.657
14;11;51;3;100.656
14;11;51;4;100.656
14;11;51;5;100.661
14;11;51;6;100.661
14;11;51;7;100.658
14;11;51;8;100.658
14;11;51;9;100.659
14;11;52;0;100.659
14;11;52;1;100.661
14;11;52;2;100.661
14;11;52;3;100.659
14;11;52;4;100.659
14;11;52;5;100.660
14;11;52;6;100.660
14;11;52;7;100.658
14;11;52;8;100.658
14;11;52;9;100.661
14;11;53;0;100.661
14;11;53;1;100.658
14;11;53;2;100.658
14;11;53;3;100.658
14;11;53;4;100.658
14;11;53;5;100.658
14;11;53;6;100.658
14;11;53;7;100.658
14;11;53;8;100.658
14;11;53;9;100.659
14;11;54;0;100.659
14;11;54;1;100.654
14;11;54;2;100.654
14;11;54;3;100.657
14;11;54;4;100.657
14;11;54;5;100.653
14;11;54;6;100.653
14;11;54;7;100.656
