10;30;12;7;96.083
10;30;12;8;96.083
10;30;12;9;96.083
10;30;13;0;96.083
10;30;13;1;96.085
10;30;13;2;96.085
10;30;13;3;96.085
10;30;13;4;96.085
10;30;13;5;96.086
10;30;13;6;96.086
10;30;13;7;96.087
10;30;13;8;96.087
10;30;13;9;96.087
10;30;14;0;96.087
10;30;14;1;96.086
10;30;14;2;96.086
10;30;14;3;96.089
10;30;14;4;96.089
10;30;14;5;96.088
10;30;14;6;96.088
10;30;14;7;96.089
10;30;14;8;96.089
10;30;14;9;96.090
10;30;15;0;96.090
10;30;15;1;96.091
10;30;15;2;96.091
10;30;15;3;96.091
10;30;15;4;96.091
10;30;15;5;96.093
10;30;15;6;96.093
10;30;15;7;96.094
10;30;15;8;96.094
10;30;15;9;96.094
10;30;16;0;96.094
10;30;16;1;96.094
10;30;16;2;96.094
10;30;16;3;96.094
10;30;16;4;96.094
10;30;16;5;96.095
10;30;16;6;96.095
10;30;16;7;96.097
10;30;16;8;96.097
10;30;16;9;96.096
10;30;17;0;96.096
10;30;17;1;96.097
10;30;17;2;96.097
10;30;17;3;96.096
10;30;17;4;96.096
10;30;17;5;96.099
10;30;17;6;96.099
10;30;17;7;96.098
10;30;17;8;96.098
10;30;17;9;96.100
10;30;18;0;96.100
10;30;18;1;96.099
10;30;18;2;96.099
10;30;18;3;96.100
10;30;18;4;96.100
10;30;18;5;96.099
10;30;18;6;96.099
10;30;18;7;96.100
10;30;18;8;96.100
10;30;18;9;96.102
10;30;19;0;96.102
10;30;19;1;96.099
10;30;19;2;96.099
10;30;19;3;96.104
10;30;19;4;96.104
10;30;19;5;96.103
10;30;19;6;96.103
10;30;19;7;96.105
10;30;19;8;96.105
10;30;19;9;96.106
10;30;20;0;96.106
10;30;20;1;96.106
10;30;20;2;96.106
10;30;20;3;96.108
10;30;20;4;96.108
10;30;20;5;96.108
10;30;20;6;96.108
10;30;20;7;96.114
10;30;20;8;96.114
10;30;20;9;96.112
10;30;21;0;96.112
10;30;21;1;96.115
10;30;21;2;96.115
10;30;21;3;96.111
10;30;21;4;96.111
10;30;21;5;96.112
10;30;21;6;96.112
10;30;21;7;96.117
10;30;21;8;96.117
10;30;21;9;96.120
10;30;22;0;96.120
10;30;22;1;96.124
10;30;22;2;96.124
10;30;22;3;96.124
10;30;22;4;96.124
10;30;22;5;96.130
10;30;22;6;96.130
10;30;22;7;96.130
10;30;22;8;96.130
10;30;22;9;96.132
10;30;23;0;96.132
10;30;23;1;96.133
10;30;23;2;96.133
10;30;23;3;96.134
10;30;23;4;96.134
10;30;23;5;96.136
10;30;23;6;96.136
10;30;23;7;96.138
10;30;23;8;96.138
10;30;23;9;96.141
10;30;24;0;96.141
10;30;24;1;96.137
10;30;24;2;96.137
10;30;24;3;96.139
10;30;24;4;96.139
10;30;24;5;96.139
10;30;24;6;96.139
10;30;24;7;96.141
10;30;24;8;96.141
10;30;24;9;96.142
10;30;25;0;96.142
10;30;25;1;96.142
10;30;25;2;96.142
10;30;25;3;96.144
10;30;25;4;96.144
10;30;25;5;96.143
10;30;25;6;96.143
10;30;25;7;96.146
10;30;25;8;96.146
10;30;25;9;96.144
10;30;26;0;96.144
10;30;26;1;96.145
10;30;26;2;96.145
10;30;26;3;96.145
10;30;26;4;96.145
10;30;26;5;96.145
10;30;26;6;96.145
10;30;26;7;96.147
10;30;26;8;96.147
10;30;26;9;96.148
10;30;27;0;96.148
10;30;27;1;96.149
10;30;27;2;96.149
10;30;27;3;96.148
10;30;27;4;96.148
10;30;27;5;96.150
