14;29;12;7;100.024
14;29;12;8;100.024
14;29;12;9;100.023
14;29;13;0;100.023
14;29;13;1;100.029
14;29;13;2;100.029
14;29;13;3;100.026
14;29;13;4;100.026
14;29;13;5;100.030
14;29;13;6;100.030
14;29;13;7;100.034
14;29;13;8;100.034
14;29;13;9;100.032
14;29;14;0;100.032
14;29;14;1;100.031
14;29;14;2;100.031
14;29;14;3;100.033
14;29;14;4;100.033
14;29;14;5;100.038
14;29;14;6;100.038
14;29;14;7;100.038
14;29;14;8;100.038
14;29;14;9;100.045
14;29;15;0;100.045
14;29;15;1;100.039
14;29;15;2;100.039
14;29;15;3;100.045
14;29;15;4;100.045
14;29;15;5;100.040
14;29;15;6;100.040
14;29;15;7;100.046
14;29;15;8;100.046
14;29;15;9;100.046
14;29;16;0;100.046
14;29;16;1;100.046
14;29;16;2;100.046
14;29;16;3;100.050
14;29;16;4;100.050
14;29;16;5;100.048
14;29;16;6;100.048
14;29;16;7;100.053
14;29;16;8;100.053
14;29;16;9;100.047
14;29;17;0;100.047
14;29;17;1;100.052
14;29;17;2;100.052
14;29;17;3;100.051
14;29;17;4;100.051
14;29;17;5;100.053
14;29;17;6;100.053
14;29;17;7;100.056
14;29;17;8;100.056
14;29;17;9;100.053
14;29;18;0;100.053
14;29;18;1;100.059
14;29;18;2;100.059
14;29;18;3;100.057
14;29;18;4;100.057
14;29;18;5;100.059
14;29;18;6;100.059
14;29;18;7;100.055
14;29;18;8;100.055
14;29;18;9;100.061
14;29;19;0;100.061
14;29;19;1;100.058
14;29;19;2;100.058
14;29;19;3;100.060
14;29;19;4;100.060
14;29;19;5;100.060
14;29;19;6;100.060
14;29;19;7;100.061
14;29;19;8;100.061
14;29;19;9;100.062
14;29;20;0;100.062
14;29;20;1;100.059
14;29;20;2;100.059
14;29;20;3;100.067
14;29;20;4;100.067
14;29;20;5;100.060
14;29;20;6;100.060
14;29;20;7;100.069
14;29;20;8;100.069
14;29;20;9;100.062
14;29;21;0;100.062
14;29;21;1;100.066
14;29;21;2;100.066
14;29;21;3;100.066
14;29;21;4;100.066
14;29;21;5;100.067
14;29;21;6;100.067
14;29;21;7;100.072
14;29;21;8;100.072
14;29;21;9;100.065
14;29;22;0;100.065
14;29;22;1;100.069
14;29;22;2;100.069
14;29;22;3;100.066
14;29;22;4;100.066
14;29;22;5;100.071
14;29;22;6;100.071
14;29;22;7;100.068
14;29;22;8;100.068
14;29;22;9;100.070
14;29;23;0;100.070
14;29;23;1;100.068
14;29;23;2;100.068
14;29;23;3;100.070
14;29;23;4;100.070
14;29;23;5;100.067
14;29;23;6;100.067
14;29;23;7;100.067
14;29;23;8;100.067
14;29;23;9;100.070
14;29;24;0;100.070
14;29;24;1;100.067
14;29;24;2;100.067
14;29;24;3;100.070
14;29;24;4;100.070
14;29;24;5;100.067
14;29;24;6;100.067
14;29;24;7;100.070
14;29;24;8;100.070
14;29;24;9;100.067
14;29;25;0;100.067
14;29;25;1;100.067
14;29;25;2;100.067
14;29;25;3;100.070
14;29;25;4;100.070
14;29;25;5;100.071
14;29;25;6;100.071
