10,9,14,2.1254e+05,0.251,-0.143
10,9,14,2.1258e+05,-0.11,0.16
10,9,14,2.1262e+05,-0.533,-0.09
10,9,14,2.1266e+05,0.141,0.247
10,9,14,2.127e+05,0.195,-0.548
10,9,14,2.1273e+05,-0.039,0.336
10,9,14,2.1277e+05,-0.12,0.399
10,9,14,2.1281e+05,0.049,-0.94
10,9,14,2.1285e+05,0.219,-0.52
10,9,14,2.1289e+05,0.005,-0.549
10,9,14,2.1293e+05,-0.455,0.024
10,9,14,2.1297e+05,-0.552,0.74
10,9,14,2.1301e+05,-0.118,-0.16
10,9,14,2.1305e+05,0.626,0.228
10,9,14,2.1308e+05,0.722,0.084
10,9,14,2.1312e+05,0.708,-0.682
10,9,14,2.1316e+05,0.511,-0.179
10,9,14,2.132e+05,0.964,-0.403
10,9,14,2.1324e+05,0.536,-0.951
10,9,14,2.1328e+05,-0.162,0.64
10,9,14,2.1332e+05,0.058,0.798
10,9,14,2.1336e+05,0.583,0.029
10,9,14,2.134e+05,0.754,-0.021
10,9,14,2.1344e+05,0.065,-0.249
10,9,14,2.1348e+05,-0.595,0.251
10,9,14,2.1352e+05,-0.279,-0.324
10,9,14,2.1355e+05,-0.086,-0.031
10,9,14,2.1359e+05,-0.054,0.154
10,9,14,2.1363e+05,-0.551,-0.392
10,9,14,2.1367e+05,-0.363,-0.464
10,9,14,2.1371e+05,-0.31,-0.5
10,9,14,2.1375e+05,0.018,0.11
10,9,14,2.1379e+05,-0.147,0.59
10,9,14,2.1383e+05,0.104,0.629
10,9,14,2.1387e+05,-0.077,0.163
10,9,14,2.1391e+05,0.616,-0.493
10,9,14,2.1394e+05,0.539,-0.512
10,9,14,2.1398e+05,0.831,-0.412
10,9,14,2.1402e+05,0.435,-0.837
10,9,14,2.1406e+05,-0.177,0.758
10,9,14,2.141e+05,0.103,0.328
10,9,14,2.1414e+05,0.137,0.166
10,9,14,2.1418e+05,0.557,0.672
10,9,14,2.1422e+05,-0.096,-0.453
10,9,14,2.1426e+05,-0.155,-0.552
10,9,14,2.143e+05,0.013,0.008
10,9,14,2.1434e+05,0.261,0.116
10,9,14,2.1437e+05,-0.413,-0.27
10,9,14,2.1441e+05,-0.635,0.374
10,9,14,2.1445e+05,-0.473,-0.114
10,9,14,2.1449e+05,-0.426,-0.703
10,9,14,2.1453e+05,-0.309,0.402
10,9,14,2.1457e+05,-0.225,-0.11
10,9,14,2.1461e+05,-0.19,-0.165
10,9,14,2.1465e+05,-0.197,0.828
10,9,14,2.1469e+05,-0.022,-0.672
10,9,14,2.1473e+05,0.041,-0.408
10,9,14,2.1476e+05,0.083,0.099
10,9,14,2.148e+05,0.628,-0.232
10,9,14,2.1484e+05,0.255,0.349
10,9,14,2.1488e+05,0.087,0.38
10,9,14,2.1492e+05,0.132,-0.443
10,9,14,2.1496e+05,-0.036,0.118
10,9,14,2.15e+05,-0.055,1.063
10,9,14,2.1504e+05,-0.163,0.451
10,9,14,2.1508e+05,-0.244,0.165
10,9,14,2.1512e+05,-0.29,-0.475
10,9,14,2.1516e+05,-0.295,-0.563
10,9,14,2.152e+05,-0.413,0.062
10,9,14,2.1523e+05,-0.634,0.359
10,9,14,2.1527e+05,-0.277,0.568
10,9,14,2.1531e+05,-0.39,-0.541
10,9,14,2.1535e+05,-0.242,-0.209
10,9,14,2.1539e+05,-0.196,-0.221
10,9,14,2.1543e+05,-0.257,-0.858
10,9,14,2.1547e+05,-0.268,0.659
10,9,14,2.1551e+05,0.063,1.125
10,9,14,2.1555e+05,0.057,-0.14
10,9,14,2.1558e+05,0.131,0.128
10,9,14,2.1562e+05,0.3,0.087
10,9,14,2.1566e+05,0.273,-0.139
10,9,14,2.157e+05,0.083,0.096
10,9,14,2.1574e+05,-0.541,-0.072
10,9,14,2.1578e+05,-0.07,0.358
10,9,14,2.1582e+05,-0.301,0.339
10,9,14,2.1586e+05,-0.097,-0.185
10,9,14,2.159e+05,-0.373,0.102
10,9,14,2.1594e+05,-0.631,0.171
10,9,14,2.1598e+05,-0.42,0.047
10,9,14,2.1602e+05,0.203,-0.318
10,9,14,2.1605e+05,-0.122,-0.994
10,9,14,2.1609e+05,-0.156,0.526
10,9,14,2.1613e+05,0.042,-0.171
10,9,14,2.1617e+05,-0.006,-0.041
10,9,14,2.1621e+05,-0.339,0.369
10,9,14,2.1625e+05,-0.592,0.498
10,9,14,2.1629e+05,0.742,0.195
10,9,14,2.1633e+05,0.435,-0.307
10,9,14,2.1637e+05,-0.172,-0.667
10,9,14,2.1641e+05,-0.812,-0.079
10,9,14,2.1644e+05,-0.474,0.876
10,9,14,2.1648e+05,0.202,-0.064
10,9,14,2.1652e+05,0.418,0.701
10,9,14,2.1656e+05,-0.267,0.564
10,9,14,2.166e+05,0.039,-1.364
10,9,14,2.1664e+05,-0.164,-0.805
10,9,14,2.1668e+05,0.366,0.008
10,9,14,2.1672e+05,0.08,0.533
10,9,14,2.1676e+05,0.001,0.824
10,9,14,2.168e+05,-0.032,-1.398
10,9,14,2.1684e+05,-0.209,0.049
10,9,14,2.1687e+05,-0.126,0.064
10,9,14,2.1691e+05,0.112,-0.222
10,9,14,2.1695e+05,-0.297,0.763
10,9,14,2.1699e+05,-0.56,0.467
10,9,14,2.1703e+05,0.125,-0.693
10,9,14,2.1707e+05,0.609,-1.331
10,9,14,2.1711e+05,-0.083,0.438
10,9,14,2.1715e+05,-0.262,0.737
10,9,14,2.1719e+05,-0.287,-0.566
10,9,14,2.1723e+05,-0.456,0.248
10,9,14,2.1726e+05,0.252,-0.109
10,9,14,2.173e+05,0.058,0.466
10,9,14,2.1734e+05,-0.014,0.067
10,9,14,2.1738e+05,0.171,-1.092
10,9,14,2.1742e+05,0.395,0.278
10,9,14,2.1746e+05,-0.41,0.143
10,9,14,2.175e+05,-0.53,-0.341
10,9,14,2.1754e+05,-0.483,0.637
10,9,14,2.1758e+05,0.257,-0.099
10,9,14,2.1762e+05,0.491,-0.337
10,9,14,2.1766e+05,0.716,-0.645
10,9,14,2.177e+05,-0.02,-0.344
10,9,14,2.1773e+05,0.095,0.59
10,9,14,2.1777e+05,-0.013,-0.375
10,9,14,2.1781e+05,-0.282,0.486
10,9,14,2.1785e+05,-0.69,0.084
10,9,14,2.1789e+05,-0.047,0.068
10,9,14,2.1793e+05,0.643,-0.571
10,9,14,2.1797e+05,0.405,-0.567
10,9,14,2.1801e+05,-0.314,-0.228
10,9,14,2.1805e+05,-0.715,0.062
10,9,14,2.1808e+05,-0.151,0.277
10,9,14,2.1812e+05,-0.142,-0.014
10,9,14,2.1816e+05,0.21,0.552
10,9,14,2.182e+05,0.291,0.288
10,9,14,2.1824e+05,1.039,-1.011
10,9,14,2.1828e+05,0.885,-1.025
10,9,14,2.1832e+05,0.051,-0.161
10,9,14,2.1836e+05,-0.448,1.101
10,9,14,2.184e+05,0.185,0.401
10,9,14,2.1844e+05,0.068,0.084
10,9,14,2.1848e+05,-0.016,-0.371
10,9,14,2.1852e+05,-0.275,-1.351
10,9,14,2.1855e+05,-0.153,-0.136
10,9,14,2.1859e+05,-0.423,0.042
10,9,14,2.1863e+05,-0.278,-0.105
10,9,14,2.1867e+05,-0.281,0.57
10,9,14,2.1871e+05,-0.245,-0.032
10,9,14,2.1875e+05,0.087,-1.161
10,9,14,2.1879e+05,0.366,0.173
10,9,14,2.1883e+05,0.488,0.049
10,9,14,2.1887e+05,0.117,-0.709
10,9,14,2.1891e+05,-0.005,0.613
10,9,14,2.1894e+05,0.034,-0.092
10,9,14,2.1898e+05,0.135,0.171
10,9,14,2.1902e+05,0.363,0.647
10,9,14,2.1906e+05,0.025,-0.693
10,9,14,2.191e+05,0.039,-0.564
10,9,14,2.1914e+05,0.1,0.324
10,9,14,2.1918e+05,0.092,-0.828
10,9,14,2.1922e+05,-0.165,-0.351
10,9,14,2.1926e+05,-0.15,0.976
10,9,14,2.193e+05,0.091,-0.091
10,9,14,2.1934e+05,0.323,-0.475
10,9,14,2.1937e+05,0.464,-0.255
10,9,14,2.1941e+05,0.437,-0.639
10,9,14,2.1945e+05,-0.203,0.321
10,9,14,2.1949e+05,-0.409,-0.22
10,9,14,2.1953e+05,0.042,0.288
10,9,14,2.1957e+05,-0.038,0.269
10,9,14,2.1961e+05,-0,-0.194
10,9,14,2.1965e+05,0.196,0.29
10,9,14,2.1969e+05,-0.05,-0.763
10,9,14,2.1973e+05,0.002,-0.574
10,9,14,2.1976e+05,-0.359,1.231
10,9,14,2.198e+05,0.259,0.519
10,9,14,2.1984e+05,0.233,-0.018
10,9,14,2.1988e+05,0.22,-0.078
10,9,14,2.1992e+05,0.155,-1.001
10,9,14,2.1996e+05,-0.414,0.445
10,9,14,2.2e+05,-0.124,-0.271
10,9,14,2.2004e+05,0.293,-0.112
10,9,14,2.2008e+05,0.238,0.141
10,9,14,2.2012e+05,-0.067,-0.098
10,9,14,2.2016e+05,0.326,0.198
10,9,14,2.202e+05,0.471,-0.922
10,9,14,2.2023e+05,-0.006,0.186
10,9,14,2.2027e+05,-0.532,0.797
10,9,14,2.2031e+05,0.061,-0.167
10,9,14,2.2035e+05,-0.25,0.336
10,9,14,2.2039e+05,0.281,-0.291
10,9,14,2.2043e+05,0.558,-0.459
10,9,14,2.2047e+05,0.314,0.544
10,9,14,2.2051e+05,-0.072,0.047
10,9,14,2.2055e+05,0.038,0.191
10,9,14,2.2058e+05,0.002,-0.209
10,9,14,2.2062e+05,0.386,-0.248
10,9,14,2.2066e+05,0.146,0.391
10,9,14,2.207e+05,0.261,-0.191
10,9,14,2.2074e+05,-0.365,-0.733
10,9,14,2.2078e+05,-0.35,0.056
10,9,14,2.2082e+05,-0.319,0.392
10,9,14,2.2086e+05,0.091,0.545
10,9,14,2.209e+05,0.32,-0.429
10,9,14,2.2094e+05,0.131,0.056
10,9,14,2.2098e+05,-0.058,-0.484
10,9,14,2.2102e+05,-0.141,-0.446
10,9,14,2.2105e+05,0.05,0.836
10,9,14,2.2109e+05,-0.141,-0.03
10,9,14,2.2113e+05,-0.304,0.447
10,9,14,2.2117e+05,0.012,0.036
10,9,14,2.2121e+05,-0.015,-0.707
10,9,14,2.2125e+05,0.293,0.394
10,9,14,2.2129e+05,0.473,-0.489
10,9,14,2.2133e+05,0.377,-0.459
10,9,14,2.2137e+05,0.02,0.757
10,9,14,2.2141e+05,0.023,0.229
10,9,14,2.2144e+05,0.104,-0.065
10,9,14,2.2148e+05,0.247,-0.691
10,9,14,2.2152e+05,0.054,-0.294
10,9,14,2.2156e+05,-0.04,1.407
10,9,14,2.216e+05,0.101,-0.84
10,9,14,2.2164e+05,0.14,-0.264
10,9,14,2.2168e+05,-0.181,0.822
10,9,14,2.2172e+05,-0.263,-0.598
10,9,14,2.2176e+05,-0.633,0.646
10,9,14,2.218e+05,-0.351,0.395
10,9,14,2.2184e+05,-0.44,0.055
10,9,14,2.2187e+05,0.169,0.38
10,9,14,2.2191e+05,0.493,-1.021
10,9,14,2.2195e+05,0.145,0.088
10,9,14,2.2199e+05,0.006,0.12
10,9,14,2.2203e+05,0.013,0.488
10,9,14,2.2207e+05,-0.226,-0.361
10,9,14,2.2211e+05,-0.006,-0.416
10,9,14,2.2215e+05,0.077,1.034
10,9,14,2.2219e+05,0.109,-0.161
10,9,14,2.2223e+05,0.09,0.275
10,9,14,2.2226e+05,0.127,-0.067
10,9,14,2.223e+05,-0.07,-0.5
10,9,14,2.2234e+05,-0.29,0.471
10,9,14,2.2238e+05,-0.207,0.001
10,9,14,2.2242e+05,0.328,-0.158
10,9,14,2.2246e+05,-0.517,-0.146
10,9,14,2.225e+05,0.258,-0.06
10,9,14,2.2254e+05,0.299,-0.029
10,9,14,2.2258e+05,0.343,0.211
10,9,14,2.2262e+05,-0.321,-0.275
10,9,14,2.2266e+05,-0.071,-0.069
10,9,14,2.227e+05,0.15,0.015
10,9,14,2.2273e+05,0.181,0.01
10,9,14,2.2277e+05,-0.099,-0.481
10,9,14,2.2281e+05,-0.155,0.236
10,9,14,2.2285e+05,-0.235,-0.028
10,9,14,2.2289e+05,-0.302,0.413
10,9,14,2.2293e+05,0.126,0.871
10,9,14,2.2297e+05,0.445,-0.185
10,9,14,2.2301e+05,-0.121,-0.467
10,9,14,2.2305e+05,0.355,0.08
10,9,14,2.2308e+05,0.345,-0.803
10,9,14,2.2312e+05,0.451,-0.041
10,9,14,2.2316e+05,0.007,-0.162
10,9,14,2.232e+05,-0.311,0.796
10,9,14,2.2324e+05,-0.038,0.267
10,9,14,2.2328e+05,0.171,-0.401
10,9,14,2.2332e+05,0.135,0.255
10,9,14,2.2336e+05,0.278,-0.868
10,9,14,2.234e+05,0.091,-0.538
10,9,14,2.2344e+05,-0.36,0.154
10,9,14,2.2348e+05,-0.493,0.542
10,9,14,2.2352e+05,-0.162,0.604
10,9,14,2.2355e+05,-0.269,-0.716
10,9,14,2.2359e+05,0.181,0.306
10,9,14,2.2363e+05,0.68,-0.049
10,9,14,2.2367e+05,1.114,-1.101
10,9,14,2.2371e+05,-0.03,-0.858
10,9,14,2.2375e+05,-0.275,0.341
10,9,14,2.2379e+05,0.017,-0.231
10,9,14,2.2383e+05,0.554,0.332
10,9,14,2.2387e+05,0.841,0.318
10,9,14,2.2391e+05,-0.037,0.461
10,9,14,2.2394e+05,-0.48,-0.505
10,9,14,2.2398e+05,-0.084,-0.813
10,9,14,2.2402e+05,0.295,0.156
10,9,14,2.2406e+05,-0.25,1.044
10,9,14,2.241e+05,-0.109,0.075
10,9,14,2.2414e+05,-0.349,-0.401
10,9,14,2.2418e+05,0.243,-0.19
10,9,14,2.2422e+05,0.327,-1.061
10,9,14,2.2426e+05,0.068,0.078
10,9,14,2.243e+05,-0.632,1.03
10,9,14,2.2434e+05,-0.15,-0.148
10,9,14,2.2437e+05,0.309,-0.237
10,9,14,2.2441e+05,0.672,-0.522
10,9,14,2.2445e+05,0.317,-0.272
10,9,14,2.2449e+05,0.327,0.47
10,9,14,2.2453e+05,0.328,-0.584
10,9,14,2.2457e+05,0.207,-0.143
10,9,14,2.2461e+05,0.174,0.392
10,9,14,2.2465e+05,0.031,0.4
10,9,14,2.2469e+05,0.325,0.787
10,9,14,2.2473e+05,0.492,-0.864
10,9,14,2.2476e+05,0.072,-0.5
10,9,14,2.248e+05,0.152,0.498
10,9,14,2.2484e+05,-0.298,0.308
10,9,14,2.2488e+05,-0.096,0.579
10,9,14,2.2492e+05,-0.375,0.304
10,9,14,2.2496e+05,0.137,-0.774
10,9,14,2.25e+05,0.118,-0.635
10,9,14,2.2504e+05,0.524,0.672
10,9,14,2.2508e+05,0.387,-0.248
10,9,14,2.2512e+05,0.294,0.055
10,9,14,2.2516e+05,-0.023,0.288
10,9,14,2.252e+05,0.569,-0.097
10,9,14,2.2523e+05,0.792,0.788
10,9,14,2.2527e+05,0.423,-0.336
10,9,14,2.2531e+05,0.28,-0.192
10,9,14,2.2535e+05,0.485,0.455
10,9,14,2.2539e+05,0.16,-0.473
10,9,14,2.2543e+05,-0.289,0.237
10,9,14,2.2547e+05,-0.679,0.828
10,9,14,2.2551e+05,-0.035,0.513
10,9,14,2.2555e+05,-0.033,-0.336
10,9,14,2.2558e+05,0.126,0.188
10,9,14,2.2562e+05,-0.096,-0.02
10,9,14,2.2566e+05,-0.092,-0.098
10,9,14,2.257e+05,0.344,-0.165
10,9,14,2.2574e+05,-0.152,-0.248
10,9,14,2.2578e+05,-0.291,0.244
10,9,14,2.2582e+05,-0.328,0.168
10,9,14,2.2586e+05,0.62,0.477
10,9,14,2.259e+05,0.818,-0.04
10,9,14,2.2594e+05,0.308,0.09
10,9,14,2.2598e+05,-0.45,-0.211
10,9,14,2.2602e+05,-0.099,0.384
10,9,14,2.2605e+05,0.521,-0.111
10,9,14,2.2609e+05,0.256,0.569
10,9,14,2.2613e+05,-0.161,0.139
10,9,14,2.2617e+05,-0.364,-0.869
10,9,14,2.2621e+05,0.074,0.075
10,9,14,2.2625e+05,0.284,0.384
10,9,14,2.2629e+05,0.304,0.073
10,9,14,2.2633e+05,-0.609,0.519
10,9,14,2.2637e+05,-0.41,0.046
10,9,14,2.2641e+05,-0.105,-0.129
10,9,14,2.2644e+05,0.157,-0.409
10,9,14,2.2648e+05,0.426,0.248
10,9,14,2.2652e+05,-0.076,0.997
10,9,14,2.2656e+05,0.37,-0.551
10,9,14,2.266e+05,0.004,-0.484
10,9,14,2.2664e+05,-0.185,0.749
10,9,14,2.2668e+05,-0.117,0.227
10,9,14,2.2672e+05,0.106,1.04
10,9,14,2.2676e+05,0.438,-0.282
10,9,14,2.268e+05,-0.204,-0.082
10,9,14,2.2684e+05,-0.282,-0.255
10,9,14,2.2687e+05,-0.169,-0.717
10,9,14,2.2691e+05,0.088,0.798
10,9,14,2.2695e+05,0.249,0.251
10,9,14,2.2699e+05,0.296,-0.08
10,9,14,2.2703e+05,0.035,-0.252
10,9,14,2.2707e+05,0.163,-0.221
10,9,14,2.2711e+05,-0.221,0.221
10,9,14,2.2715e+05,-0.11,0.321
10,9,14,2.2719e+05,0.018,0.343
10,9,14,2.2723e+05,-0.068,-0.022
10,9,14,2.2726e+05,0.255,0.538
10,9,14,2.273e+05,0.005,0.136
10,9,14,2.2734e+05,0.272,0.407
10,9,14,2.2738e+05,0.231,0.094
10,9,14,2.2742e+05,-0.224,0.066
10,9,14,2.2746e+05,-0.539,0.163
10,9,14,2.275e+05,-0.729,-0.159
10,9,14,2.2754e+05,-0.396,0.511
10,9,14,2.2758e+05,-0.154,0.212
10,9,14,2.2762e+05,0.123,-0.14
10,9,14,2.2766e+05,0.023,-0.376
10,9,14,2.277e+05,-0.415,-0.645
10,9,14,2.2773e+05,0.012,0.415
10,9,14,2.2777e+05,0.199,0.823
10,9,14,2.2781e+05,0.505,0.658
10,9,14,2.2785e+05,1.045,0.058
10,9,14,2.2789e+05,0.9,-0.129
10,9,14,2.2793e+05,0.618,-0.374
10,9,14,2.2797e+05,0.408,-0.111
10,9,14,2.2801e+05,0.258,0.552
10,9,14,2.2805e+05,-0.172,0.005
10,9,14,2.2808e+05,-0.87,0.698
10,9,14,2.2812e+05,-1.062,0.869
10,9,14,2.2816e+05,-0.721,-0.312
10,9,14,2.282e+05,-0.247,-0.021
10,9,14,2.2824e+05,-0.206,0.38
10,9,14,2.2828e+05,-0.496,-0.079
10,9,14,2.2832e+05,-0.543,-0.815
10,9,14,2.2836e+05,0.131,-0.318
10,9,14,2.284e+05,-0.179,0.218
10,9,14,2.2844e+05,0.181,-0.054
10,9,14,2.2848e+05,0.163,0.071
10,9,14,2.2852e+05,0.77,0.393
10,9,14,2.2855e+05,0.745,-0.295
10,9,14,2.2859e+05,0.55,0.47
10,9,14,2.2863e+05,0.079,0.189
10,9,14,2.2867e+05,0.077,0.204
10,9,14,2.2871e+05,0.178,-0.214
10,9,14,2.2875e+05,-0.387,0.44
10,9,14,2.2879e+05,-0.62,-0.183
10,9,14,2.2883e+05,-1.17,0.246
10,9,14,2.2887e+05,-0.935,1.004
10,9,14,2.2891e+05,-0.638,-0.031
10,9,14,2.2894e+05,-0.041,-0.175
10,9,14,2.2898e+05,-0.102,-0.349
10,9,14,2.2902e+05,0.481,-0.428
10,9,14,2.2906e+05,0.722,-1.172
10,9,14,2.291e+05,0.601,-0.214
10,9,14,2.2914e+05,0.119,0.227
10,9,14,2.2918e+05,-0.233,0.602
10,9,14,2.2922e+05,0.973,0.405
10,9,14,2.2926e+05,0.468,-0.467
10,9,14,2.293e+05,0.139,0.258
10,9,14,2.2934e+05,-0.685,0.375
10,9,14,2.2937e+05,-0.491,0.525
10,9,14,2.2941e+05,-0.398,-0.204
10,9,14,2.2945e+05,-0.038,1.224
10,9,14,2.2949e+05,-0.127,-0.543
10,9,14,2.2953e+05,-0.684,-0.763
10,9,14,2.2957e+05,-0.193,-0.087
10,9,14,2.2961e+05,-0.11,-0.181
10,9,14,2.2965e+05,0.578,0.512
10,9,14,2.2969e+05,0.16,-0.519
10,9,14,2.2973e+05,0.23,-0.1
10,9,14,2.2976e+05,0.032,-1.013
10,9,14,2.298e+05,0.174,0.013
10,9,14,2.2984e+05,0.108,0.538
10,9,14,2.2988e+05,-0.437,0.615
10,9,14,2.2992e+05,-0.201,0.815
10,9,14,2.2996e+05,-0.055,-0.611
10,9,14,2.3e+05,-0.032,-0.39
10,9,14,2.3004e+05,-0.066,0.629
10,9,14,2.3008e+05,0.132,0.837
10,9,14,2.3012e+05,-0.053,-0.409
10,9,14,2.3016e+05,-0.099,0.023
10,9,14,2.302e+05,0.143,-0.706
10,9,14,2.3023e+05,0.462,-0.433
10,9,14,2.3027e+05,0.27,0.167
10,9,14,2.3031e+05,-0.375,0.082
10,9,14,2.3035e+05,-0.328,0.043
10,9,14,2.3039e+05,-0.065,-0.614
10,9,14,2.3043e+05,0.081,0.426
10,9,14,2.3047e+05,0.445,-0.23
10,9,14,2.3051e+05,0.292,-0.499
10,9,14,2.3055e+05,-0.379,0.452
10,9,14,2.3058e+05,-0.212,-0.501
10,9,14,2.3062e+05,-0.341,0.391
10,9,14,2.3066e+05,-0.011,1.499
10,9,14,2.307e+05,-0.335,0.017
10,9,14,2.3074e+05,0.016,0.497
10,9,14,2.3078e+05,0.131,-0.534
10,9,14,2.3082e+05,-0.029,-0.516
10,9,14,2.3086e+05,0.067,-0.36
10,9,14,2.309e+05,0.267,-0.126
10,9,14,2.3094e+05,0.425,-0.27
10,9,14,2.3098e+05,-0.175,-0.367
10,9,14,2.3102e+05,-0.343,-0.356
10,9,14,2.3105e+05,-0.663,0.183
10,9,14,2.3109e+05,0.002,0.771
10,9,14,2.3113e+05,0.016,0.312
10,9,14,2.3117e+05,0.254,0.419
10,9,14,2.3121e+05,-0.067,-0.442
10,9,14,2.3125e+05,-0.352,-0.251
10,9,14,2.3129e+05,-0.117,-0.219
10,9,14,2.3133e+05,0.074,-0.28
10,9,14,2.3137e+05,-0.143,0.942
10,9,14,2.3141e+05,-0.586,0.281
10,9,14,2.3144e+05,-0.06,-0.576
10,9,14,2.3148e+05,-0.01,-0.075
10,9,14,2.3152e+05,0.442,0.516
10,9,14,2.3156e+05,0.557,0.131
10,9,14,2.316e+05,-0.291,-0.358
10,9,14,2.3164e+05,-0.882,-1.236
10,9,14,2.3168e+05,-0.479,0.574
10,9,14,2.3172e+05,0.127,0.842
10,9,14,2.3176e+05,0.097,0.547
10,9,14,2.318e+05,-0.195,-0.088
10,9,14,2.3184e+05,-0.656,-0.784
10,9,14,2.3187e+05,0.112,-0.08
10,9,14,2.3191e+05,0.572,0.203
10,9,14,2.3195e+05,0.503,1.043
10,9,14,2.3199e+05,-0.019,0.045
10,9,14,2.3203e+05,-0.032,-1.335
10,9,14,2.3207e+05,-0.135,-0.346
10,9,14,2.3211e+05,-0.561,0.08
10,9,14,2.3215e+05,-0.243,0.627
