15;35;12;7;102.603
15;35;12;8;102.603
15;35;12;9;102.604
15;35;13;0;102.604
15;35;13;1;102.605
15;35;13;2;102.605
15;35;13;3;102.603
15;35;13;4;102.603
15;35;13;5;102.604
15;35;13;6;102.604
15;35;13;7;102.607
15;35;13;8;102.607
15;35;13;9;102.606
15;35;14;0;102.606
15;35;14;1;102.606
15;35;14;2;102.606
15;35;14;3;102.605
15;35;14;4;102.605
15;35;14;5;102.603
15;35;14;6;102.603
15;35;14;7;102.604
15;35;14;8;102.604
15;35;14;9;102.604
15;35;15;0;102.604
15;35;15;1;102.604
15;35;15;2;102.604
15;35;15;3;102.605
15;35;15;4;102.605
15;35;15;5;102.604
15;35;15;6;102.604
15;35;15;7;102.605
15;35;15;8;102.605
15;35;15;9;102.607
15;35;16;0;102.607
15;35;16;1;102.605
15;35;16;2;102.605
15;35;16;3;102.608
15;35;16;4;102.608
15;35;16;5;102.607
15;35;16;6;102.607
15;35;16;7;102.610
15;35;16;8;102.610
15;35;16;9;102.610
15;35;17;0;102.610
15;35;17;1;102.611
15;35;17;2;102.611
15;35;17;3;102.613
15;35;17;4;102.613
15;35;17;5;102.614
15;35;17;6;102.614
15;35;17;7;102.615
15;35;17;8;102.615
15;35;17;9;102.614
15;35;18;0;102.614
15;35;18;1;102.615
15;35;18;2;102.615
15;35;18;3;102.615
15;35;18;4;102.615
15;35;18;5;102.620
15;35;18;6;102.620
15;35;18;7;102.619
15;35;18;8;102.619
15;35;18;9;102.622
15;35;19;0;102.622
15;35;19;1;102.623
15;35;19;2;102.623
15;35;19;3;102.625
15;35;19;4;102.625
15;35;19;5;102.625
15;35;19;6;102.625
15;35;19;7;102.626
15;35;19;8;102.626
15;35;19;9;102.626
15;35;20;0;102.626
15;35;20;1;102.628
15;35;20;2;102.628
15;35;20;3;102.627
15;35;20;4;102.627
15;35;20;5;102.629
15;35;20;6;102.629
15;35;20;7;102.628
15;35;20;8;102.628
15;35;20;9;102.629
15;35;21;0;102.629
15;35;21;1;102.629
15;35;21;2;102.629
15;35;21;3;102.630
15;35;21;4;102.630
15;35;21;5;102.629
15;35;21;6;102.629
15;35;21;7;102.632
15;35;21;8;102.632
15;35;21;9;102.630
15;35;22;0;102.630
15;35;22;1;102.632
15;35;22;2;102.632
15;35;22;3;102.629
15;35;22;4;102.629
15;35;22;5;102.629
15;35;22;6;102.629
15;35;22;7;102.631
15;35;22;8;102.631
15;35;22;9;102.631
15;35;23;0;102.631
15;35;23;1;102.633
15;35;23;2;102.633
15;35;23;3;102.633
