11,34,4,2.1254e+05,-0.019,0.355
11,34,4,2.1258e+05,-0.147,-0.24
11,34,4,2.1262e+05,0.187,-0.577
11,34,4,2.1266e+05,0.178,0.241
11,34,4,2.127e+05,0.379,-0.039
11,34,4,2.1273e+05,0.004,-0.047
11,34,4,2.1277e+05,0.033,0.495
11,34,4,2.1281e+05,-0.227,-0.379
11,34,4,2.1285e+05,0.512,-0.094
11,34,4,2.1289e+05,0.282,-0.199
11,34,4,2.1293e+05,0.385,0.038
11,34,4,2.1297e+05,0.114,0.074
11,34,4,2.1301e+05,-0.256,-0.563
11,34,4,2.1305e+05,-0.35,0.327
11,34,4,2.1308e+05,-0.331,0.391
11,34,4,2.1312e+05,-0.088,0.068
11,34,4,2.1316e+05,0.156,0.158
11,34,4,2.132e+05,-0.27,-0.926
11,34,4,2.1324e+05,-0.202,0.193
11,34,4,2.1328e+05,-0.464,0.331
11,34,4,2.1332e+05,0.072,-0.26
11,34,4,2.1336e+05,-0.229,0.4
11,34,4,2.134e+05,0.077,0.833
11,34,4,2.1344e+05,0.107,-1.152
11,34,4,2.1348e+05,-0.183,-0.364
11,34,4,2.1352e+05,-0.32,0.405
11,34,4,2.1355e+05,-0.198,0.065
11,34,4,2.1359e+05,-0.066,0.505
11,34,4,2.1363e+05,0.232,0.072
11,34,4,2.1367e+05,0.211,-1.006
11,34,4,2.1371e+05,0.121,0.606
11,34,4,2.1375e+05,0.453,-0.371
11,34,4,2.1379e+05,0.189,-0.775
11,34,4,2.1383e+05,0.062,0.596
11,34,4,2.1387e+05,-0.046,0.386
11,34,4,2.1391e+05,0.103,-0.41
11,34,4,2.1394e+05,0.247,-0.277
11,34,4,2.1398e+05,0.452,-0.397
11,34,4,2.1402e+05,-0.164,-0.027
11,34,4,2.1406e+05,-0.473,0.186
11,34,4,2.141e+05,-0.175,-0.001
11,34,4,2.1414e+05,-0.112,-0.161
11,34,4,2.1418e+05,-0.304,0.641
11,34,4,2.1422e+05,-0.125,-0.213
11,34,4,2.1426e+05,-0.229,-0.492
11,34,4,2.143e+05,0.181,0.793
11,34,4,2.1434e+05,0.491,-0.341
11,34,4,2.1437e+05,0.032,-0.712
11,34,4,2.1441e+05,0.012,0.759
11,34,4,2.1445e+05,0.248,-0.375
11,34,4,2.1449e+05,0.091,-0.955
11,34,4,2.1453e+05,-0.177,0.703
11,34,4,2.1457e+05,-0.328,0.188
11,34,4,2.1461e+05,-0.345,0.599
11,34,4,2.1465e+05,0.4,0.398
11,34,4,2.1469e+05,0.121,-0.954
11,34,4,2.1473e+05,0.141,0.424
11,34,4,2.1476e+05,-0.38,0.514
11,34,4,2.148e+05,0.026,-0.85
11,34,4,2.1484e+05,-0.18,-0.277
11,34,4,2.1488e+05,-0.266,0.698
11,34,4,2.1492e+05,-0.016,-0.267
11,34,4,2.1496e+05,0.443,0.11
11,34,4,2.15e+05,0.25,0.001
11,34,4,2.1504e+05,-0.01,-0.159
11,34,4,2.1508e+05,-0.227,-0.059
11,34,4,2.1512e+05,-0.16,0.096
11,34,4,2.1516e+05,0.273,0.096
11,34,4,2.152e+05,0.199,-0.245
11,34,4,2.1523e+05,0.176,-0.527
11,34,4,2.1527e+05,-0.6,0.039
11,34,4,2.1531e+05,0.103,0.077
11,34,4,2.1535e+05,0.095,-0.366
11,34,4,2.1539e+05,0.165,1.029
11,34,4,2.1543e+05,0.441,0.323
11,34,4,2.1547e+05,0.305,-1.01
11,34,4,2.1551e+05,0.436,-0.959
11,34,4,2.1555e+05,0.16,0.451
11,34,4,2.1558e+05,0.119,0.276
11,34,4,2.1562e+05,0.076,-0.216
11,34,4,2.1566e+05,-0.015,0.262
11,34,4,2.157e+05,0.077,-0.402
11,34,4,2.1574e+05,0.283,-0.337
11,34,4,2.1578e+05,-0.166,-0.097
11,34,4,2.1582e+05,-0.169,0.022
11,34,4,2.1586e+05,-0.282,0.899
11,34,4,2.159e+05,-0.021,-0.314
11,34,4,2.1594e+05,0.288,-0.538
11,34,4,2.1598e+05,0.057,0.565
11,34,4,2.1602e+05,0.306,-0.381
11,34,4,2.1605e+05,0.183,-0.604
11,34,4,2.1609e+05,0.017,0.078
11,34,4,2.1613e+05,-0.285,-0.064
11,34,4,2.1617e+05,-0.238,0.566
11,34,4,2.1621e+05,0.462,-0.135
11,34,4,2.1625e+05,0.633,-0.384
11,34,4,2.1629e+05,0.477,-0.023
11,34,4,2.1633e+05,0.273,-0.5
11,34,4,2.1637e+05,0.127,-0.417
11,34,4,2.1641e+05,0.153,-0.286
11,34,4,2.1644e+05,0.152,0.469
11,34,4,2.1648e+05,0.208,0.253
11,34,4,2.1652e+05,0.356,-0.65
11,34,4,2.1656e+05,0.407,-0.954
11,34,4,2.166e+05,-0.247,-0.111
11,34,4,2.1664e+05,-0.406,0.694
11,34,4,2.1668e+05,-0.713,0.117
11,34,4,2.1672e+05,-0.089,0.303
11,34,4,2.1676e+05,0.426,0.327
11,34,4,2.168e+05,0.466,-0.74
11,34,4,2.1684e+05,-0.083,-0.649
11,34,4,2.1687e+05,-0.209,0.177
11,34,4,2.1691e+05,0.159,-0.506
11,34,4,2.1695e+05,0.418,0.474
11,34,4,2.1699e+05,0.379,0.385
11,34,4,2.1703e+05,-0.089,-0.682
11,34,4,2.1707e+05,-0.182,0.11
11,34,4,2.1711e+05,0.259,-0.741
11,34,4,2.1715e+05,0.474,-0.098
11,34,4,2.1719e+05,0.226,0.462
11,34,4,2.1723e+05,0.049,-0.27
11,34,4,2.1726e+05,-0.201,-0.011
11,34,4,2.173e+05,-0.137,-0.152
11,34,4,2.1734e+05,0.347,-0.273
11,34,4,2.1738e+05,-0.43,0.799
11,34,4,2.1742e+05,-0.379,0.192
