11;23;12;7;99.662
11;23;12;8;99.662
11;23;12;9;99.658
11;23;13;0;99.658
11;23;13;1;99.659
11;23;13;2;99.659
11;23;13;3;99.658
11;23;13;4;99.658
11;23;13;5;99.658
11;23;13;6;99.658
11;23;13;7;99.659
11;23;13;8;99.659
11;23;13;9;99.658
11;23;14;0;99.658
11;23;14;1;99.658
11;23;14;2;99.658
11;23;14;3;99.654
11;23;14;4;99.654
11;23;14;5;99.659
11;23;14;6;99.659
11;23;14;7;99.655
11;23;14;8;99.655
11;23;14;9;99.655
11;23;15;0;99.655
11;23;15;1;99.652
11;23;15;2;99.652
11;23;15;3;99.650
11;23;15;4;99.650
11;23;15;5;99.651
11;23;15;6;99.651
11;23;15;7;99.648
11;23;15;8;99.648
11;23;15;9;99.650
11;23;16;0;99.650
11;23;16;1;99.647
11;23;16;2;99.647
11;23;16;3;99.649
11;23;16;4;99.649
11;23;16;5;99.646
11;23;16;6;99.646
11;23;16;7;99.649
11;23;16;8;99.649
11;23;16;9;99.647
11;23;17;0;99.647
11;23;17;1;99.649
11;23;17;2;99.649
11;23;17;3;99.649
11;23;17;4;99.649
11;23;17;5;99.648
11;23;17;6;99.648
11;23;17;7;99.652
11;23;17;8;99.652
11;23;17;9;99.648
11;23;18;0;99.648
11;23;18;1;99.650
11;23;18;2;99.650
11;23;18;3;99.648
11;23;18;4;99.648
11;23;18;5;99.650
11;23;18;6;99.650
11;23;18;7;99.651
11;23;18;8;99.651
11;23;18;9;99.648
11;23;19;0;99.648
11;23;19;1;99.648
11;23;19;2;99.648
11;23;19;3;99.644
11;23;19;4;99.644
11;23;19;5;99.647
11;23;19;6;99.647
11;23;19;7;99.645
11;23;19;8;99.645
11;23;19;9;99.646
11;23;20;0;99.646
11;23;20;1;99.641
11;23;20;2;99.641
11;23;20;3;99.643
11;23;20;4;99.643
11;23;20;5;99.641
11;23;20;6;99.641
11;23;20;7;99.642
11;23;20;8;99.642
11;23;20;9;99.640
11;23;21;0;99.640
11;23;21;1;99.639
11;23;21;2;99.639
11;23;21;3;99.640
11;23;21;4;99.640
11;23;21;5;99.638
11;23;21;6;99.638
11;23;21;7;99.640
11;23;21;8;99.640
11;23;21;9;99.636
11;23;22;0;99.636
11;23;22;1;99.639
11;23;22;2;99.639
11;23;22;3;99.635
11;23;22;4;99.635
11;23;22;5;99.636
11;23;22;6;99.636
11;23;22;7;99.636
11;23;22;8;99.636
11;23;22;9;99.633
11;23;23;0;99.633
11;23;23;1;99.636
11;23;23;2;99.636
11;23;23;3;99.633
11;23;23;4;99.633
11;23;23;5;99.637
11;23;23;6;99.637
11;23;23;7;99.634
11;23;23;8;99.634
11;23;23;9;99.637
11;23;24;0;99.637
11;23;24;1;99.633
11;23;24;2;99.633
11;23;24;3;99.634
11;23;24;4;99.634
11;23;24;5;99.636
11;23;24;6;99.636
11;23;24;7;99.635
11;23;24;8;99.635
11;23;24;9;99.636
11;23;25;0;99.636
11;23;25;1;99.635
11;23;25;2;99.635
11;23;25;3;99.637
11;23;25;4;99.637
11;23;25;5;99.638
11;23;25;6;99.638
11;23;25;7;99.642
11;23;25;8;99.642
11;23;25;9;99.639
11;23;26;0;99.639
11;23;26;1;99.638
11;23;26;2;99.638
11;23;26;3;99.635
11;23;26;4;99.635
11;23;26;5;99.639
11;23;26;6;99.639
11;23;26;7;99.638
11;23;26;8;99.638
11;23;26;9;99.639
11;23;27;0;99.639
11;23;27;1;99.637
11;23;27;2;99.637
11;23;27;3;99.636
11;23;27;4;99.636
11;23;27;5;99.640
11;23;27;6;99.640
11;23;27;7;99.639
11;23;27;8;99.639
11;23;27;9;99.640
11;23;28;0;99.640
11;23;28;1;99.638
11;23;28;2;99.638
11;23;28;3;99.640
11;23;28;4;99.640
11;23;28;5;99.637
11;23;28;6;99.637
11;23;28;7;99.638
11;23;28;8;99.638
11;23;28;9;99.638
11;23;29;0;99.638
11;23;29;1;99.638
11;23;29;2;99.638
11;23;29;3;99.639
11;23;29;4;99.639
11;23;29;5;99.638
11;23;29;6;99.638
11;23;29;7;99.639
11;23;29;8;99.639
11;23;29;9;99.635
11;23;30;0;99.635
11;23;30;1;99.640
11;23;30;2;99.640
11;23;30;3;99.638
11;23;30;4;99.638
11;23;30;5;99.639
11;23;30;6;99.639
11;23;30;7;99.638
11;23;30;8;99.638
11;23;30;9;99.639
11;23;31;0;99.639
11;23;31;1;99.641
11;23;31;2;99.641
11;23;31;3;99.640
11;23;31;4;99.640
11;23;31;5;99.643
11;23;31;6;99.643
11;23;31;7;99.640
11;23;31;8;99.640
11;23;31;9;99.642
11;23;32;0;99.642
11;23;32;1;99.637
11;23;32;2;99.637
11;23;32;3;99.641
11;23;32;4;99.641
11;23;32;5;99.638
11;23;32;6;99.638
11;23;32;7;99.638
11;23;32;8;99.638
11;23;32;9;99.635
11;23;33;0;99.635
11;23;33;1;99.633
11;23;33;2;99.633
11;23;33;3;99.635
11;23;33;4;99.635
11;23;33;5;99.632
11;23;33;6;99.632
11;23;33;7;99.634
11;23;33;8;99.634
11;23;33;9;99.629
11;23;34;0;99.629
11;23;34;1;99.632
11;23;34;2;99.632
11;23;34;3;99.630
11;23;34;4;99.630
11;23;34;5;99.630
11;23;34;6;99.630
11;23;34;7;99.628
11;23;34;8;99.628
11;23;34;9;99.626
11;23;35;0;99.626
11;23;35;1;99.626
11;23;35;2;99.626
11;23;35;3;99.625
11;23;35;4;99.625
11;23;35;5;99.627
11;23;35;6;99.627
11;23;35;7;99.623
11;23;35;8;99.623
11;23;35;9;99.626
11;23;36;0;99.626
11;23;36;1;99.624
11;23;36;2;99.624
11;23;36;3;99.625
11;23;36;4;99.625
11;23;36;5;99.624
11;23;36;6;99.624
11;23;36;7;99.622
11;23;36;8;99.622
11;23;36;9;99.623
11;23;37;0;99.623
11;23;37;1;99.620
11;23;37;2;99.620
11;23;37;3;99.626
11;23;37;4;99.626
11;23;37;5;99.622
11;23;37;6;99.622
11;23;37;7;99.625
11;23;37;8;99.625
11;23;37;9;99.623
11;23;38;0;99.623
11;23;38;1;99.627
11;23;38;2;99.627
11;23;38;3;99.624
11;23;38;4;99.624
11;23;38;5;99.629
11;23;38;6;99.629
11;23;38;7;99.628
11;23;38;8;99.628
11;23;38;9;99.628
11;23;39;0;99.628
11;23;39;1;99.629
11;23;39;2;99.629
11;23;39;3;99.627
11;23;39;4;99.627
11;23;39;5;99.630
11;23;39;6;99.630
11;23;39;7;99.629
11;23;39;8;99.629
11;23;39;9;99.631
11;23;40;0;99.631
11;23;40;1;99.629
11;23;40;2;99.629
11;23;40;3;99.631
11;23;40;4;99.631
11;23;40;5;99.631
11;23;40;6;99.631
11;23;40;7;99.635
11;23;40;8;99.635
11;23;40;9;99.634
11;23;41;0;99.634
11;23;41;1;99.633
11;23;41;2;99.633
11;23;41;3;99.636
11;23;41;4;99.636
11;23;41;5;99.634
11;23;41;6;99.634
11;23;41;7;99.636
11;23;41;8;99.636
11;23;41;9;99.633
11;23;42;0;99.633
11;23;42;1;99.634
11;23;42;2;99.634
11;23;42;3;99.634
11;23;42;4;99.634
11;23;42;5;99.636
11;23;42;6;99.636
11;23;42;7;99.633
11;23;42;8;99.633
11;23;42;9;99.635
11;23;43;0;99.635
11;23;43;1;99.634
11;23;43;2;99.634
11;23;43;3;99.631
11;23;43;4;99.631
11;23;43;5;99.637
11;23;43;6;99.637
11;23;43;7;99.631
11;23;43;8;99.631
11;23;43;9;99.635
11;23;44;0;99.635
11;23;44;1;99.634
11;23;44;2;99.634
11;23;44;3;99.635
11;23;44;4;99.635
11;23;44;5;99.635
11;23;44;6;99.635
11;23;44;7;99.634
11;23;44;8;99.634
11;23;44;9;99.635
11;23;45;0;99.635
11;23;45;1;99.634
11;23;45;2;99.634
11;23;45;3;99.638
11;23;45;4;99.638
11;23;45;5;99.635
11;23;45;6;99.635
11;23;45;7;99.636
11;23;45;8;99.636
11;23;45;9;99.633
11;23;46;0;99.633
11;23;46;1;99.638
11;23;46;2;99.638
11;23;46;3;99.635
11;23;46;4;99.635
11;23;46;5;99.638
11;23;46;6;99.638
11;23;46;7;99.634
11;23;46;8;99.634
11;23;46;9;99.632
11;23;47;0;99.632
11;23;47;1;99.632
11;23;47;2;99.632
11;23;47;3;99.630
11;23;47;4;99.630
11;23;47;5;99.633
11;23;47;6;99.633
11;23;47;7;99.628
11;23;47;8;99.628
11;23;47;9;99.633
11;23;48;0;99.633
11;23;48;1;99.629
11;23;48;2;99.629
11;23;48;3;99.629
11;23;48;4;99.629
11;23;48;5;99.627
11;23;48;6;99.627
11;23;48;7;99.629
11;23;48;8;99.629
11;23;48;9;99.626
11;23;49;0;99.626
11;23;49;1;99.625
11;23;49;2;99.625
11;23;49;3;99.628
11;23;49;4;99.628
11;23;49;5;99.623
11;23;49;6;99.623
11;23;49;7;99.626
11;23;49;8;99.626
11;23;49;9;99.622
11;23;50;0;99.622
11;23;50;1;99.625
11;23;50;2;99.625
11;23;50;3;99.624
11;23;50;4;99.624
11;23;50;5;99.626
11;23;50;6;99.626
11;23;50;7;99.625
11;23;50;8;99.625
11;23;50;9;99.625
11;23;51;0;99.625
11;23;51;1;99.629
11;23;51;2;99.629
11;23;51;3;99.624
11;23;51;4;99.624
11;23;51;5;99.631
11;23;51;6;99.631
11;23;51;7;99.624
11;23;51;8;99.624
11;23;51;9;99.632
11;23;52;0;99.632
11;23;52;1;99.627
11;23;52;2;99.627
11;23;52;3;99.631
11;23;52;4;99.631
11;23;52;5;99.629
11;23;52;6;99.629
11;23;52;7;99.629
11;23;52;8;99.629
11;23;52;9;99.629
11;23;53;0;99.629
11;23;53;1;99.629
11;23;53;2;99.629
11;23;53;3;99.630
11;23;53;4;99.630
11;23;53;5;99.627
11;23;53;6;99.627
11;23;53;7;99.630
11;23;53;8;99.630
11;23;53;9;99.626
11;23;54;0;99.626
11;23;54;1;99.628
11;23;54;2;99.628
11;23;54;3;99.626
11;23;54;4;99.626
11;23;54;5;99.628
11;23;54;6;99.628
11;23;54;7;99.624
11;23;54;8;99.624
11;23;54;9;99.626
11;23;55;0;99.626
11;23;55;1;99.625
11;23;55;2;99.625
11;23;55;3;99.625
11;23;55;4;99.625
11;23;55;5;99.625
11;23;55;6;99.625
11;23;55;7;99.624
11;23;55;8;99.624
11;23;55;9;99.626
11;23;56;0;99.626
11;23;56;1;99.622
11;23;56;2;99.622
11;23;56;3;99.627
11;23;56;4;99.627
11;23;56;5;99.624
11;23;56;6;99.624
11;23;56;7;99.620
11;23;56;8;99.620
11;23;56;9;99.619
11;23;57;0;99.619
11;23;57;1;99.617
11;23;57;2;99.617
11;23;57;3;99.620
11;23;57;4;99.620
11;23;57;5;99.617
11;23;57;6;99.617
11;23;57;7;99.619
11;23;57;8;99.619
11;23;57;9;99.615
11;23;58;0;99.615
11;23;58;1;99.621
11;23;58;2;99.621
11;23;58;3;99.617
11;23;58;4;99.617
11;23;58;5;99.619
11;23;58;6;99.619
11;23;58;7;99.617
11;23;58;8;99.617
11;23;58;9;99.616
11;23;59;0;99.616
11;23;59;1;99.618
11;23;59;2;99.618
11;23;59;3;99.614
11;23;59;4;99.614
11;23;59;5;99.620
11;23;59;6;99.620
11;23;59;7;99.615
11;23;59;8;99.615
11;23;59;9;99.618
11;24;00;0;99.618
11;24;00;1;99.614
11;24;00;2;99.614
11;24;00;3;99.617
11;24;00;4;99.617
11;24;00;5;99.613
11;24;00;6;99.613
11;24;00;7;99.615
11;24;00;8;99.615
11;24;00;9;99.614
11;24;01;0;99.614
11;24;01;1;99.613
11;24;01;2;99.613
11;24;01;3;99.611
11;24;01;4;99.611
11;24;01;5;99.611
11;24;01;6;99.611
11;24;01;7;99.616
11;24;01;8;99.616
11;24;01;9;99.609
11;24;02;0;99.609
11;24;02;1;99.616
11;24;02;2;99.616
11;24;02;3;99.612
11;24;02;4;99.612
11;24;02;5;99.614
11;24;02;6;99.614
11;24;02;7;99.616
11;24;02;8;99.616
11;24;02;9;99.616
11;24;03;0;99.616
11;24;03;1;99.616
11;24;03;2;99.616
11;24;03;3;99.614
11;24;03;4;99.614
11;24;03;5;99.617
11;24;03;6;99.617
11;24;03;7;99.612
11;24;03;8;99.612
11;24;03;9;99.616
11;24;04;0;99.616
11;24;04;1;99.613
11;24;04;2;99.613
11;24;04;3;99.616
11;24;04;4;99.616
11;24;04;5;99.613
11;24;04;6;99.613
11;24;04;7;99.613
11;24;04;8;99.613
11;24;04;9;99.611
11;24;05;0;99.611
11;24;05;1;99.610
11;24;05;2;99.610
11;24;05;3;99.612
11;24;05;4;99.612
11;24;05;5;99.610
11;24;05;6;99.610
11;24;05;7;99.611
11;24;05;8;99.611
11;24;05;9;99.607
11;24;06;0;99.607
11;24;06;1;99.610
11;24;06;2;99.610
11;24;06;3;99.604
11;24;06;4;99.604
11;24;06;5;99.607
11;24;06;6;99.607
11;24;06;7;99.602
11;24;06;8;99.602
11;24;06;9;99.604
11;24;07;0;99.604
11;24;07;1;99.603
11;24;07;2;99.603
11;24;07;3;99.596
11;24;07;4;99.596
11;24;07;5;99.598
11;24;07;6;99.598
11;24;07;7;99.594
11;24;07;8;99.594
11;24;07;9;99.596
11;24;08;0;99.596
11;24;08;1;99.592
11;24;08;2;99.592
11;24;08;3;99.591
11;24;08;4;99.591
11;24;08;5;99.589
11;24;08;6;99.589
11;24;08;7;99.589
11;24;08;8;99.589
11;24;08;9;99.585
11;24;09;0;99.585
11;24;09;1;99.589
11;24;09;2;99.589
11;24;09;3;99.586
11;24;09;4;99.586
11;24;09;5;99.583
11;24;09;6;99.583
11;24;09;7;99.585
11;24;09;8;99.585
11;24;09;9;99.583
11;24;10;0;99.583
11;24;10;1;99.583
11;24;10;2;99.583
11;24;10;3;99.579
11;24;10;4;99.579
11;24;10;5;99.578
11;24;10;6;99.578
11;24;10;7;99.577
11;24;10;8;99.577
11;24;10;9;99.577
11;24;11;0;99.577
11;24;11;1;99.576
11;24;11;2;99.576
11;24;11;3;99.574
11;24;11;4;99.574
11;24;11;5;99.575
11;24;11;6;99.575
11;24;11;7;99.571
11;24;11;8;99.571
11;24;11;9;99.575
11;24;12;0;99.575
11;24;12;1;99.571
11;24;12;2;99.571
11;24;12;3;99.571
11;24;12;4;99.571
11;24;12;5;99.568
11;24;12;6;99.568
