13;47;12;7;99.889
13;47;12;8;99.889
13;47;12;9;99.890
13;47;13;0;99.890
13;47;13;1;99.886
13;47;13;2;99.886
13;47;13;3;99.891
13;47;13;4;99.891
13;47;13;5;99.891
13;47;13;6;99.891
13;47;13;7;99.889
13;47;13;8;99.889
13;47;13;9;99.890
13;47;14;0;99.890
13;47;14;1;99.886
13;47;14;2;99.886
13;47;14;3;99.892
13;47;14;4;99.892
13;47;14;5;99.890
13;47;14;6;99.890
13;47;14;7;99.889
13;47;14;8;99.889
13;47;14;9;99.887
13;47;15;0;99.887
13;47;15;1;99.886
13;47;15;2;99.886
13;47;15;3;99.890
13;47;15;4;99.890
13;47;15;5;99.887
13;47;15;6;99.887
13;47;15;7;99.891
13;47;15;8;99.891
13;47;15;9;99.889
13;47;16;0;99.889
13;47;16;1;99.891
13;47;16;2;99.891
13;47;16;3;99.889
13;47;16;4;99.889
13;47;16;5;99.890
13;47;16;6;99.890
13;47;16;7;99.889
13;47;16;8;99.889
13;47;16;9;99.887
13;47;17;0;99.887
13;47;17;1;99.889
13;47;17;2;99.889
13;47;17;3;99.888
13;47;17;4;99.888
13;47;17;5;99.892
13;47;17;6;99.892
13;47;17;7;99.886
13;47;17;8;99.886
13;47;17;9;99.891
13;47;18;0;99.891
13;47;18;1;99.885
13;47;18;2;99.885
13;47;18;3;99.893
13;47;18;4;99.893
13;47;18;5;99.890
13;47;18;6;99.890
13;47;18;7;99.894
13;47;18;8;99.894
13;47;18;9;99.890
13;47;19;0;99.890
13;47;19;1;99.892
13;47;19;2;99.892
13;47;19;3;99.896
13;47;19;4;99.896
13;47;19;5;99.892
13;47;19;6;99.892
13;47;19;7;99.897
13;47;19;8;99.897
13;47;19;9;99.895
13;47;20;0;99.895
13;47;20;1;99.895
13;47;20;2;99.895
13;47;20;3;99.896
13;47;20;4;99.896
13;47;20;5;99.896
13;47;20;6;99.896
13;47;20;7;99.899
13;47;20;8;99.899
13;47;20;9;99.895
13;47;21;0;99.895
13;47;21;1;99.899
13;47;21;2;99.899
13;47;21;3;99.898
13;47;21;4;99.898
13;47;21;5;99.901
13;47;21;6;99.901
13;47;21;7;99.896
13;47;21;8;99.896
13;47;21;9;99.900
13;47;22;0;99.900
13;47;22;1;99.900
13;47;22;2;99.900
13;47;22;3;99.897
13;47;22;4;99.897
13;47;22;5;99.898
13;47;22;6;99.898
13;47;22;7;99.900
13;47;22;8;99.900
13;47;22;9;99.902
13;47;23;0;99.902
13;47;23;1;99.900
13;47;23;2;99.900
13;47;23;3;99.902
13;47;23;4;99.902
13;47;23;5;99.901
13;47;23;6;99.901
13;47;23;7;99.904
13;47;23;8;99.904
13;47;23;9;99.900
13;47;24;0;99.900
13;47;24;1;99.906
13;47;24;2;99.906
13;47;24;3;99.905
13;47;24;4;99.905
13;47;24;5;99.904
13;47;24;6;99.904
13;47;24;7;99.900
13;47;24;8;99.900
13;47;24;9;99.903
13;47;25;0;99.903
13;47;25;1;99.904
13;47;25;2;99.904
13;47;25;3;99.905
13;47;25;4;99.905
13;47;25;5;99.905
13;47;25;6;99.905
13;47;25;7;99.903
13;47;25;8;99.903
13;47;25;9;99.904
13;47;26;0;99.904
13;47;26;1;99.904
13;47;26;2;99.904
13;47;26;3;99.903
13;47;26;4;99.903
13;47;26;5;99.906
13;47;26;6;99.906
13;47;26;7;99.902
13;47;26;8;99.902
13;47;26;9;99.903
13;47;27;0;99.903
13;47;27;1;99.903
13;47;27;2;99.903
13;47;27;3;99.905
13;47;27;4;99.905
13;47;27;5;99.900
13;47;27;6;99.900
13;47;27;7;99.907
13;47;27;8;99.907
13;47;27;9;99.901
13;47;28;0;99.901
13;47;28;1;99.906
13;47;28;2;99.906
13;47;28;3;99.900
13;47;28;4;99.900
13;47;28;5;99.902
13;47;28;6;99.902
13;47;28;7;99.898
13;47;28;8;99.898
13;47;28;9;99.899
13;47;29;0;99.899
13;47;29;1;99.901
13;47;29;2;99.901
13;47;29;3;99.899
13;47;29;4;99.899
