12;18;12;7;100.714
12;18;12;8;100.714
12;18;12;9;100.715
12;18;13;0;100.715
12;18;13;1;100.714
12;18;13;2;100.714
12;18;13;3;100.715
12;18;13;4;100.715
12;18;13;5;100.713
12;18;13;6;100.713
12;18;13;7;100.715
12;18;13;8;100.715
12;18;13;9;100.713
12;18;14;0;100.713
12;18;14;1;100.713
12;18;14;2;100.713
12;18;14;3;100.712
12;18;14;4;100.712
12;18;14;5;100.713
12;18;14;6;100.713
12;18;14;7;100.711
12;18;14;8;100.711
12;18;14;9;100.714
12;18;15;0;100.714
12;18;15;1;100.713
12;18;15;2;100.713
12;18;15;3;100.713
12;18;15;4;100.713
12;18;15;5;100.714
12;18;15;6;100.714
12;18;15;7;100.714
12;18;15;8;100.714
12;18;15;9;100.715
12;18;16;0;100.715
12;18;16;1;100.713
12;18;16;2;100.713
12;18;16;3;100.717
12;18;16;4;100.717
12;18;16;5;100.717
12;18;16;6;100.717
12;18;16;7;100.717
12;18;16;8;100.717
12;18;16;9;100.717
12;18;17;0;100.717
12;18;17;1;100.717
12;18;17;2;100.717
12;18;17;3;100.715
12;18;17;4;100.715
12;18;17;5;100.717
12;18;17;6;100.717
12;18;17;7;100.717
12;18;17;8;100.717
12;18;17;9;100.715
12;18;18;0;100.715
12;18;18;1;100.716
12;18;18;2;100.716
12;18;18;3;100.714
12;18;18;4;100.714
12;18;18;5;100.714
12;18;18;6;100.714
12;18;18;7;100.714
12;18;18;8;100.714
12;18;18;9;100.715
12;18;19;0;100.715
12;18;19;1;100.715
12;18;19;2;100.715
12;18;19;3;100.715
12;18;19;4;100.715
12;18;19;5;100.713
12;18;19;6;100.713
12;18;19;7;100.713
12;18;19;8;100.713
12;18;19;9;100.713
12;18;20;0;100.713
12;18;20;1;100.712
12;18;20;2;100.712
12;18;20;3;100.711
12;18;20;4;100.711
12;18;20;5;100.711
12;18;20;6;100.711
12;18;20;7;100.710
12;18;20;8;100.710
12;18;20;9;100.708
12;18;21;0;100.708
12;18;21;1;100.713
12;18;21;2;100.713
12;18;21;3;100.710
12;18;21;4;100.710
12;18;21;5;100.709
12;18;21;6;100.709
12;18;21;7;100.706
12;18;21;8;100.706
12;18;21;9;100.708
12;18;22;0;100.708
12;18;22;1;100.706
12;18;22;2;100.706
12;18;22;3;100.707
12;18;22;4;100.707
12;18;22;5;100.704
12;18;22;6;100.704
12;18;22;7;100.704
12;18;22;8;100.704
12;18;22;9;100.703
12;18;23;0;100.703
12;18;23;1;100.701
12;18;23;2;100.701
12;18;23;3;100.702
12;18;23;4;100.702
12;18;23;5;100.701
12;18;23;6;100.701
12;18;23;7;100.701
12;18;23;8;100.701
12;18;23;9;100.699
12;18;24;0;100.699
12;18;24;1;100.699
12;18;24;2;100.699
12;18;24;3;100.697
12;18;24;4;100.697
12;18;24;5;100.701
12;18;24;6;100.701
12;18;24;7;100.699
12;18;24;8;100.699
12;18;24;9;100.699
12;18;25;0;100.699
12;18;25;1;100.698
12;18;25;2;100.698
12;18;25;3;100.699
12;18;25;4;100.699
12;18;25;5;100.701
12;18;25;6;100.701
12;18;25;7;100.698
12;18;25;8;100.698
12;18;25;9;100.701
12;18;26;0;100.701
12;18;26;1;100.700
12;18;26;2;100.700
12;18;26;3;100.699
12;18;26;4;100.699
12;18;26;5;100.698
12;18;26;6;100.698
12;18;26;7;100.700
12;18;26;8;100.700
12;18;26;9;100.697
12;18;27;0;100.697
12;18;27;1;100.702
12;18;27;2;100.702
12;18;27;3;100.701
12;18;27;4;100.701
12;18;27;5;100.702
12;18;27;6;100.702
12;18;27;7;100.702
12;18;27;8;100.702
12;18;27;9;100.702
12;18;28;0;100.702
12;18;28;1;100.701
12;18;28;2;100.701
12;18;28;3;100.697
12;18;28;4;100.697
12;18;28;5;100.700
12;18;28;6;100.700
12;18;28;7;100.697
12;18;28;8;100.697
12;18;28;9;100.700
12;18;29;0;100.700
12;18;29;1;100.696
12;18;29;2;100.696
12;18;29;3;100.701
12;18;29;4;100.701
12;18;29;5;100.697
12;18;29;6;100.697
12;18;29;7;100.698
12;18;29;8;100.698
12;18;29;9;100.697
12;18;30;0;100.697
12;18;30;1;100.695
12;18;30;2;100.695
12;18;30;3;100.694
12;18;30;4;100.694
12;18;30;5;100.695
12;18;30;6;100.695
12;18;30;7;100.697
12;18;30;8;100.697
12;18;30;9;100.697
12;18;31;0;100.697
12;18;31;1;100.699
12;18;31;2;100.699
12;18;31;3;100.695
12;18;31;4;100.695
12;18;31;5;100.698
12;18;31;6;100.698
12;18;31;7;100.697
12;18;31;8;100.697
12;18;31;9;100.701
12;18;32;0;100.701
12;18;32;1;100.699
12;18;32;2;100.699
12;18;32;3;100.701
12;18;32;4;100.701
12;18;32;5;100.699
12;18;32;6;100.699
12;18;32;7;100.699
12;18;32;8;100.699
12;18;32;9;100.699
12;18;33;0;100.699
12;18;33;1;100.698
12;18;33;2;100.698
12;18;33;3;100.702
12;18;33;4;100.702
12;18;33;5;100.701
12;18;33;6;100.701
12;18;33;7;100.704
12;18;33;8;100.704
12;18;33;9;100.702
12;18;34;0;100.702
12;18;34;1;100.704
12;18;34;2;100.704
12;18;34;3;100.702
12;18;34;4;100.702
12;18;34;5;100.706
12;18;34;6;100.706
12;18;34;7;100.704
12;18;34;8;100.704
12;18;34;9;100.706
12;18;35;0;100.706
12;18;35;1;100.704
12;18;35;2;100.704
12;18;35;3;100.706
12;18;35;4;100.706
12;18;35;5;100.710
12;18;35;6;100.710
12;18;35;7;100.707
12;18;35;8;100.707
12;18;35;9;100.710
12;18;36;0;100.710
12;18;36;1;100.710
12;18;36;2;100.710
12;18;36;3;100.709
12;18;36;4;100.709
12;18;36;5;100.709
12;18;36;6;100.709
12;18;36;7;100.712
12;18;36;8;100.712
12;18;36;9;100.712
12;18;37;0;100.712
12;18;37;1;100.715
12;18;37;2;100.715
12;18;37;3;100.715
12;18;37;4;100.715
12;18;37;5;100.713
12;18;37;6;100.713
12;18;37;7;100.715
12;18;37;8;100.715
12;18;37;9;100.714
12;18;38;0;100.714
12;18;38;1;100.717
12;18;38;2;100.717
12;18;38;3;100.714
12;18;38;4;100.714
12;18;38;5;100.716
12;18;38;6;100.716
12;18;38;7;100.714
12;18;38;8;100.714
12;18;38;9;100.719
12;18;39;0;100.719
12;18;39;1;100.717
12;18;39;2;100.717
12;18;39;3;100.718
12;18;39;4;100.718
12;18;39;5;100.717
12;18;39;6;100.717
12;18;39;7;100.717
12;18;39;8;100.717
12;18;39;9;100.719
12;18;40;0;100.719
12;18;40;1;100.717
12;18;40;2;100.717
12;18;40;3;100.719
12;18;40;4;100.719
12;18;40;5;100.718
12;18;40;6;100.718
12;18;40;7;100.718
12;18;40;8;100.718
12;18;40;9;100.717
12;18;41;0;100.717
12;18;41;1;100.721
12;18;41;2;100.721
12;18;41;3;100.718
12;18;41;4;100.718
12;18;41;5;100.721
12;18;41;6;100.721
12;18;41;7;100.717
12;18;41;8;100.717
12;18;41;9;100.718
12;18;42;0;100.718
12;18;42;1;100.717
12;18;42;2;100.717
12;18;42;3;100.716
12;18;42;4;100.716
12;18;42;5;100.716
12;18;42;6;100.716
12;18;42;7;100.718
12;18;42;8;100.718
12;18;42;9;100.720
12;18;43;0;100.720
12;18;43;1;100.719
12;18;43;2;100.719
12;18;43;3;100.722
12;18;43;4;100.722
12;18;43;5;100.719
12;18;43;6;100.719
12;18;43;7;100.722
12;18;43;8;100.722
12;18;43;9;100.721
12;18;44;0;100.721
12;18;44;1;100.720
12;18;44;2;100.720
12;18;44;3;100.719
12;18;44;4;100.719
12;18;44;5;100.721
12;18;44;6;100.721
12;18;44;7;100.720
12;18;44;8;100.720
12;18;44;9;100.719
12;18;45;0;100.719
12;18;45;1;100.718
12;18;45;2;100.718
12;18;45;3;100.718
12;18;45;4;100.718
12;18;45;5;100.718
12;18;45;6;100.718
12;18;45;7;100.717
12;18;45;8;100.717
12;18;45;9;100.718
12;18;46;0;100.718
12;18;46;1;100.717
12;18;46;2;100.717
12;18;46;3;100.719
12;18;46;4;100.719
12;18;46;5;100.717
12;18;46;6;100.717
12;18;46;7;100.718
12;18;46;8;100.718
12;18;46;9;100.718
12;18;47;0;100.718
12;18;47;1;100.718
12;18;47;2;100.718
12;18;47;3;100.719
12;18;47;4;100.719
12;18;47;5;100.720
12;18;47;6;100.720
12;18;47;7;100.721
12;18;47;8;100.721
12;18;47;9;100.721
12;18;48;0;100.721
12;18;48;1;100.722
12;18;48;2;100.722
12;18;48;3;100.720
12;18;48;4;100.720
12;18;48;5;100.722
12;18;48;6;100.722
12;18;48;7;100.721
12;18;48;8;100.721
12;18;48;9;100.722
12;18;49;0;100.722
12;18;49;1;100.722
12;18;49;2;100.722
12;18;49;3;100.724
12;18;49;4;100.724
12;18;49;5;100.722
12;18;49;6;100.722
12;18;49;7;100.721
12;18;49;8;100.721
12;18;49;9;100.725
12;18;50;0;100.725
12;18;50;1;100.723
12;18;50;2;100.723
12;18;50;3;100.724
12;18;50;4;100.724
12;18;50;5;100.724
12;18;50;6;100.724
12;18;50;7;100.725
12;18;50;8;100.725
12;18;50;9;100.723
12;18;51;0;100.723
12;18;51;1;100.725
12;18;51;2;100.725
12;18;51;3;100.723
12;18;51;4;100.723
12;18;51;5;100.725
12;18;51;6;100.725
12;18;51;7;100.724
12;18;51;8;100.724
12;18;51;9;100.724
12;18;52;0;100.724
12;18;52;1;100.724
12;18;52;2;100.724
12;18;52;3;100.724
12;18;52;4;100.724
12;18;52;5;100.725
12;18;52;6;100.725
12;18;52;7;100.724
12;18;52;8;100.724
12;18;52;9;100.726
12;18;53;0;100.726
12;18;53;1;100.722
12;18;53;2;100.722
12;18;53;3;100.727
12;18;53;4;100.727
12;18;53;5;100.724
12;18;53;6;100.724
12;18;53;7;100.728
12;18;53;8;100.728
12;18;53;9;100.726
12;18;54;0;100.726
12;18;54;1;100.729
12;18;54;2;100.729
12;18;54;3;100.728
12;18;54;4;100.728
12;18;54;5;100.730
12;18;54;6;100.730
