12;50;12;7;97.999
12;50;12;8;97.999
12;50;12;9;97.995
12;50;13;0;97.995
12;50;13;1;97.998
12;50;13;2;97.998
12;50;13;3;97.998
12;50;13;4;97.998
12;50;13;5;97.999
12;50;13;6;97.999
12;50;13;7;97.999
12;50;13;8;97.999
12;50;13;9;98.000
12;50;14;0;98.000
12;50;14;1;97.999
12;50;14;2;97.999
12;50;14;3;98.000
12;50;14;4;98.000
12;50;14;5;97.999
12;50;14;6;97.999
12;50;14;7;97.997
12;50;14;8;97.997
12;50;14;9;97.999
12;50;15;0;97.999
12;50;15;1;97.998
12;50;15;2;97.998
12;50;15;3;97.998
12;50;15;4;97.998
12;50;15;5;97.997
12;50;15;6;97.997
12;50;15;7;97.998
12;50;15;8;97.998
12;50;15;9;97.998
12;50;16;0;97.998
12;50;16;1;97.996
12;50;16;2;97.996
12;50;16;3;97.999
12;50;16;4;97.999
12;50;16;5;97.996
12;50;16;6;97.996
12;50;16;7;98.000
12;50;16;8;98.000
12;50;16;9;97.997
12;50;17;0;97.997
12;50;17;1;98.001
12;50;17;2;98.001
12;50;17;3;97.997
12;50;17;4;97.997
12;50;17;5;97.999
12;50;17;6;97.999
12;50;17;7;97.999
12;50;17;8;97.999
12;50;17;9;98.000
12;50;18;0;98.000
12;50;18;1;98.001
12;50;18;2;98.001
12;50;18;3;98.001
12;50;18;4;98.001
12;50;18;5;98.002
12;50;18;6;98.002
12;50;18;7;98.000
12;50;18;8;98.000
12;50;18;9;98.004
12;50;19;0;98.004
12;50;19;1;98.003
12;50;19;2;98.003
12;50;19;3;98.005
12;50;19;4;98.005
12;50;19;5;98.006
12;50;19;6;98.006
12;50;19;7;98.006
12;50;19;8;98.006
12;50;19;9;98.006
12;50;20;0;98.006
12;50;20;1;98.006
12;50;20;2;98.006
12;50;20;3;98.007
12;50;20;4;98.007
12;50;20;5;98.008
12;50;20;6;98.008
12;50;20;7;98.008
12;50;20;8;98.008
12;50;20;9;98.007
12;50;21;0;98.007
12;50;21;1;98.010
12;50;21;2;98.010
12;50;21;3;98.009
12;50;21;4;98.009
12;50;21;5;98.012
12;50;21;6;98.012
12;50;21;7;98.010
12;50;21;8;98.010
12;50;21;9;98.009
12;50;22;0;98.009
12;50;22;1;98.011
12;50;22;2;98.011
12;50;22;3;98.010
12;50;22;4;98.010
12;50;22;5;98.011
12;50;22;6;98.011
12;50;22;7;98.011
12;50;22;8;98.011
12;50;22;9;98.011
12;50;23;0;98.011
12;50;23;1;98.011
12;50;23;2;98.011
12;50;23;3;98.012
12;50;23;4;98.012
12;50;23;5;98.012
12;50;23;6;98.012
12;50;23;7;98.014
12;50;23;8;98.014
12;50;23;9;98.014
12;50;24;0;98.014
12;50;24;1;98.017
12;50;24;2;98.017
12;50;24;3;98.016
12;50;24;4;98.016
12;50;24;5;98.015
12;50;24;6;98.015
12;50;24;7;98.019
12;50;24;8;98.019
12;50;24;9;98.019
12;50;25;0;98.019
12;50;25;1;98.018
12;50;25;2;98.018
12;50;25;3;98.017
12;50;25;4;98.017
12;50;25;5;98.018
12;50;25;6;98.018
12;50;25;7;98.019
12;50;25;8;98.019
12;50;25;9;98.019
12;50;26;0;98.019
12;50;26;1;98.018
12;50;26;2;98.018
12;50;26;3;98.019
12;50;26;4;98.019
12;50;26;5;98.022
12;50;26;6;98.022
12;50;26;7;98.020
12;50;26;8;98.020
12;50;26;9;98.021
12;50;27;0;98.021
12;50;27;1;98.018
12;50;27;2;98.018
12;50;27;3;98.022
12;50;27;4;98.022
12;50;27;5;98.021
12;50;27;6;98.021
12;50;27;7;98.024
12;50;27;8;98.024
12;50;27;9;98.024
12;50;28;0;98.024
12;50;28;1;98.022
12;50;28;2;98.022
12;50;28;3;98.025
12;50;28;4;98.025
12;50;28;5;98.022
12;50;28;6;98.022
12;50;28;7;98.027
12;50;28;8;98.027
12;50;28;9;98.025
12;50;29;0;98.025
12;50;29;1;98.028
12;50;29;2;98.028
12;50;29;3;98.029
12;50;29;4;98.029
12;50;29;5;98.029
12;50;29;6;98.029
12;50;29;7;98.031
12;50;29;8;98.031
12;50;29;9;98.030
12;50;30;0;98.030
12;50;30;1;98.031
12;50;30;2;98.031
12;50;30;3;98.029
12;50;30;4;98.029
12;50;30;5;98.032
12;50;30;6;98.032
12;50;30;7;98.028
12;50;30;8;98.028
12;50;30;9;98.031
12;50;31;0;98.031
12;50;31;1;98.029
12;50;31;2;98.029
12;50;31;3;98.031
12;50;31;4;98.031
12;50;31;5;98.030
12;50;31;6;98.030
12;50;31;7;98.031
12;50;31;8;98.031
12;50;31;9;98.031
12;50;32;0;98.031
12;50;32;1;98.030
12;50;32;2;98.030
12;50;32;3;98.034
12;50;32;4;98.034
12;50;32;5;98.032
12;50;32;6;98.032
12;50;32;7;98.033
12;50;32;8;98.033
12;50;32;9;98.034
12;50;33;0;98.034
12;50;33;1;98.035
12;50;33;2;98.035
12;50;33;3;98.034
12;50;33;4;98.034
12;50;33;5;98.037
12;50;33;6;98.037
12;50;33;7;98.037
12;50;33;8;98.037
12;50;33;9;98.039
12;50;34;0;98.039
12;50;34;1;98.037
12;50;34;2;98.037
12;50;34;3;98.037
12;50;34;4;98.037
12;50;34;5;98.040
