13,19,44,2.1254e+05,0.648,0.577
13,19,44,2.1258e+05,0.384,-0.356
13,19,44,2.1262e+05,0.473,-0.04
13,19,44,2.1266e+05,0.417,-0.13
13,19,44,2.127e+05,0.063,-0.534
13,19,44,2.1273e+05,0.33,-0.21
13,19,44,2.1277e+05,-0.163,0.693
13,19,44,2.1281e+05,-0.205,0.366
13,19,44,2.1285e+05,-0.421,-0.873
13,19,44,2.1289e+05,0.107,0.682
13,19,44,2.1293e+05,0.038,-0.146
13,19,44,2.1297e+05,-0.252,-0.264
13,19,44,2.1301e+05,-0.317,-0
13,19,44,2.1305e+05,-0.549,-0.046
13,19,44,2.1308e+05,-0.149,0.294
13,19,44,2.1312e+05,0.134,-0.014
13,19,44,2.1316e+05,-0.058,0.192
13,19,44,2.132e+05,-0.071,-0.222
13,19,44,2.1324e+05,-0.177,0.007
13,19,44,2.1328e+05,-0.173,-0.017
13,19,44,2.1332e+05,-0.203,0.416
13,19,44,2.1336e+05,0.352,0.84
13,19,44,2.134e+05,0.077,-0.356
13,19,44,2.1344e+05,0.153,-0.647
13,19,44,2.1348e+05,0.045,0.034
13,19,44,2.1352e+05,-0.139,0.471
13,19,44,2.1355e+05,0.179,0.455
13,19,44,2.1359e+05,0.13,-0.089
13,19,44,2.1363e+05,-0.068,0.392
13,19,44,2.1367e+05,0.061,-0.632
13,19,44,2.1371e+05,-0.215,-0.17
13,19,44,2.1375e+05,-0.025,0.566
13,19,44,2.1379e+05,-0.25,-0.129
13,19,44,2.1383e+05,-0.363,0.791
13,19,44,2.1387e+05,0.03,-0.643
13,19,44,2.1391e+05,0.232,-0.068
13,19,44,2.1394e+05,0.346,0.389
13,19,44,2.1398e+05,0.179,-1.021
13,19,44,2.1402e+05,-0.118,0.142
13,19,44,2.1406e+05,-0.29,0.181
13,19,44,2.141e+05,0.062,-0.235
13,19,44,2.1414e+05,0.062,0.619
13,19,44,2.1418e+05,0.122,0.054
13,19,44,2.1422e+05,0.109,-0.53
13,19,44,2.1426e+05,0.039,0.3
13,19,44,2.143e+05,-0.061,-0.063
13,19,44,2.1434e+05,0.064,-0.61
13,19,44,2.1437e+05,0.121,0.196
13,19,44,2.1441e+05,0.134,0.574
13,19,44,2.1445e+05,0.085,-0.577
13,19,44,2.1449e+05,0.134,-0.213
13,19,44,2.1453e+05,0.041,0.385
13,19,44,2.1457e+05,-0.29,0.006
13,19,44,2.1461e+05,0.18,0.296
13,19,44,2.1465e+05,0.145,0.24
13,19,44,2.1469e+05,0.024,-0.725
13,19,44,2.1473e+05,-0.134,-0.43
13,19,44,2.1476e+05,-0.158,0.096
13,19,44,2.148e+05,-0.155,-0.523
13,19,44,2.1484e+05,-0.327,0.721
13,19,44,2.1488e+05,-0.043,0.151
