15;31;12;7;100.366
15;31;12;8;100.366
15;31;12;9;100.368
15;31;13;0;100.368
15;31;13;1;100.372
15;31;13;2;100.372
15;31;13;3;100.371
15;31;13;4;100.371
15;31;13;5;100.374
15;31;13;6;100.374
15;31;13;7;100.374
15;31;13;8;100.374
15;31;13;9;100.377
15;31;14;0;100.377
15;31;14;1;100.377
15;31;14;2;100.377
15;31;14;3;100.378
15;31;14;4;100.378
15;31;14;5;100.380
15;31;14;6;100.380
15;31;14;7;100.382
15;31;14;8;100.382
15;31;14;9;100.388
15;31;15;0;100.388
15;31;15;1;100.385
15;31;15;2;100.385
15;31;15;3;100.391
15;31;15;4;100.391
15;31;15;5;100.392
15;31;15;6;100.392
15;31;15;7;100.392
15;31;15;8;100.392
15;31;15;9;100.396
15;31;16;0;100.396
15;31;16;1;100.397
15;31;16;2;100.397
15;31;16;3;100.401
15;31;16;4;100.401
15;31;16;5;100.402
15;31;16;6;100.402
15;31;16;7;100.407
15;31;16;8;100.407
15;31;16;9;100.408
15;31;17;0;100.408
15;31;17;1;100.412
15;31;17;2;100.412
15;31;17;3;100.412
15;31;17;4;100.412
15;31;17;5;100.415
15;31;17;6;100.415
15;31;17;7;100.415
15;31;17;8;100.415
15;31;17;9;100.419
15;31;18;0;100.419
15;31;18;1;100.419
15;31;18;2;100.419
15;31;18;3;100.420
15;31;18;4;100.420
15;31;18;5;100.422
15;31;18;6;100.422
15;31;18;7;100.423
15;31;18;8;100.423
15;31;18;9;100.426
15;31;19;0;100.426
15;31;19;1;100.427
15;31;19;2;100.427
15;31;19;3;100.429
15;31;19;4;100.429
15;31;19;5;100.432
15;31;19;6;100.432
15;31;19;7;100.434
15;31;19;8;100.434
15;31;19;9;100.436
15;31;20;0;100.436
15;31;20;1;100.437
15;31;20;2;100.437
15;31;20;3;100.440
15;31;20;4;100.440
15;31;20;5;100.442
15;31;20;6;100.442
15;31;20;7;100.447
15;31;20;8;100.447
15;31;20;9;100.445
15;31;21;0;100.445
15;31;21;1;100.448
15;31;21;2;100.448
15;31;21;3;100.449
15;31;21;4;100.449
15;31;21;5;100.453
15;31;21;6;100.453
15;31;21;7;100.454
15;31;21;8;100.454
15;31;21;9;100.458
15;31;22;0;100.458
15;31;22;1;100.458
15;31;22;2;100.458
15;31;22;3;100.460
15;31;22;4;100.460
15;31;22;5;100.462
15;31;22;6;100.462
15;31;22;7;100.463
15;31;22;8;100.463
15;31;22;9;100.466
15;31;23;0;100.466
15;31;23;1;100.466
15;31;23;2;100.466
15;31;23;3;100.470
15;31;23;4;100.470
15;31;23;5;100.471
15;31;23;6;100.471
15;31;23;7;100.473
15;31;23;8;100.473
15;31;23;9;100.473
15;31;24;0;100.473
15;31;24;1;100.476
15;31;24;2;100.476
15;31;24;3;100.477
15;31;24;4;100.477
15;31;24;5;100.476
15;31;24;6;100.476
15;31;24;7;100.478
15;31;24;8;100.478
15;31;24;9;100.479
15;31;25;0;100.479
15;31;25;1;100.484
15;31;25;2;100.484
15;31;25;3;100.482
15;31;25;4;100.482
15;31;25;5;100.487
15;31;25;6;100.487
15;31;25;7;100.487
15;31;25;8;100.487
15;31;25;9;100.489
15;31;26;0;100.489
15;31;26;1;100.491
15;31;26;2;100.491
15;31;26;3;100.492
15;31;26;4;100.492
15;31;26;5;100.494
15;31;26;6;100.494
15;31;26;7;100.496
15;31;26;8;100.496
15;31;26;9;100.498
15;31;27;0;100.498
15;31;27;1;100.500
15;31;27;2;100.500
15;31;27;3;100.504
15;31;27;4;100.504
15;31;27;5;100.506
15;31;27;6;100.506
15;31;27;7;100.509
15;31;27;8;100.509
15;31;27;9;100.512
15;31;28;0;100.512
15;31;28;1;100.513
15;31;28;2;100.513
15;31;28;3;100.515
15;31;28;4;100.515
15;31;28;5;100.518
15;31;28;6;100.518
15;31;28;7;100.518
15;31;28;8;100.518
15;31;28;9;100.519
15;31;29;0;100.519
15;31;29;1;100.520
15;31;29;2;100.520
15;31;29;3;100.519
15;31;29;4;100.519
15;31;29;5;100.524
15;31;29;6;100.524
15;31;29;7;100.523
15;31;29;8;100.523
15;31;29;9;100.527
15;31;30;0;100.527
15;31;30;1;100.529
15;31;30;2;100.529
15;31;30;3;100.528
15;31;30;4;100.528
15;31;30;5;100.532
15;31;30;6;100.532
15;31;30;7;100.531
15;31;30;8;100.531
15;31;30;9;100.534
15;31;31;0;100.534
15;31;31;1;100.535
15;31;31;2;100.535
15;31;31;3;100.538
15;31;31;4;100.538
15;31;31;5;100.537
15;31;31;6;100.537
15;31;31;7;100.540
15;31;31;8;100.540
15;31;31;9;100.544
15;31;32;0;100.544
15;31;32;1;100.545
15;31;32;2;100.545
15;31;32;3;100.548
15;31;32;4;100.548
15;31;32;5;100.548
15;31;32;6;100.548
15;31;32;7;100.553
15;31;32;8;100.553
15;31;32;9;100.554
15;31;33;0;100.554
15;31;33;1;100.556
15;31;33;2;100.556
