11,1,54,2.1254e+05,-0.117,0.456
11,1,54,2.1258e+05,0.024,-0.366
11,1,54,2.1262e+05,0.102,-0.021
11,1,54,2.1266e+05,-0.391,0.457
11,1,54,2.127e+05,-0.164,0.05
11,1,54,2.1273e+05,-0.348,-0.677
11,1,54,2.1277e+05,-0.031,0.195
11,1,54,2.1281e+05,0.124,-0.203
11,1,54,2.1285e+05,0.052,0.213
11,1,54,2.1289e+05,-0.229,-0.205
11,1,54,2.1293e+05,-0.044,-0.815
11,1,54,2.1297e+05,0.27,0.441
11,1,54,2.1301e+05,-0.065,0.308
11,1,54,2.1305e+05,-0.051,-0.312
11,1,54,2.1308e+05,-0.098,0.136
11,1,54,2.1312e+05,0.23,-0.621
11,1,54,2.1316e+05,0.098,-0.213
11,1,54,2.132e+05,-0.018,0.94
11,1,54,2.1324e+05,-0.247,-0.281
11,1,54,2.1328e+05,-0.447,0.158
11,1,54,2.1332e+05,0.001,0.447
11,1,54,2.1336e+05,0.038,-0.361
11,1,54,2.134e+05,0.027,0.101
11,1,54,2.1344e+05,0.267,-0.031
11,1,54,2.1348e+05,0.085,-0.262
11,1,54,2.1352e+05,0.296,-0.383
11,1,54,2.1355e+05,-0.017,-0.332
11,1,54,2.1359e+05,-0.157,0.228
11,1,54,2.1363e+05,-0.109,0.592
11,1,54,2.1367e+05,-0.063,0.102
11,1,54,2.1371e+05,-0.142,-0.698
11,1,54,2.1375e+05,-0.25,0.118
11,1,54,2.1379e+05,-0.18,-0.258
11,1,54,2.1383e+05,-0.018,-0.255
11,1,54,2.1387e+05,-0.171,0.588
11,1,54,2.1391e+05,-0.114,0.319
11,1,54,2.1394e+05,0.074,0.297
11,1,54,2.1398e+05,0.11,-0.238
11,1,54,2.1402e+05,0.036,0.008
11,1,54,2.1406e+05,0.374,-0.16
11,1,54,2.141e+05,-0.164,0.155
11,1,54,2.1414e+05,0.101,-0.099
11,1,54,2.1418e+05,0.343,-0.741
11,1,54,2.1422e+05,0.542,0.386
11,1,54,2.1426e+05,0.205,-0.285
11,1,54,2.143e+05,0.203,-0.238
11,1,54,2.1434e+05,0.213,0.184
11,1,54,2.1437e+05,-0.007,0.045
11,1,54,2.1441e+05,-0.076,-0.25
11,1,54,2.1445e+05,-0.266,-0.062
11,1,54,2.1449e+05,-0.203,0.708
11,1,54,2.1453e+05,-0.182,0.177
11,1,54,2.1457e+05,-0.298,-0.727
11,1,54,2.1461e+05,-0.576,0.659
11,1,54,2.1465e+05,-0.376,0.084
11,1,54,2.1469e+05,-0.236,-0.022
11,1,54,2.1473e+05,0.299,0.446
11,1,54,2.1476e+05,0.383,-0.833
11,1,54,2.148e+05,0.333,0.115
11,1,54,2.1484e+05,0.495,-0.07
11,1,54,2.1488e+05,0.388,-0.502
11,1,54,2.1492e+05,-0.016,0.06
11,1,54,2.1496e+05,-0.624,0.688
11,1,54,2.15e+05,-0.183,0.353
11,1,54,2.1504e+05,-0.096,0.143
11,1,54,2.1508e+05,0.02,0.405
11,1,54,2.1512e+05,-0.243,-0.07
11,1,54,2.1516e+05,-0.149,0.236
11,1,54,2.152e+05,-0.258,-0.444
11,1,54,2.1523e+05,-0.396,0.256
11,1,54,2.1527e+05,-0.43,1.26
11,1,54,2.1531e+05,-0.025,-0.402
11,1,54,2.1535e+05,0.152,-0.523
11,1,54,2.1539e+05,0.088,0.998
11,1,54,2.1543e+05,0.221,-0.861
11,1,54,2.1547e+05,0.244,-0.078
11,1,54,2.1551e+05,0.075,0.346
11,1,54,2.1555e+05,0.013,-0.022
11,1,54,2.1558e+05,-0.125,0.401
11,1,54,2.1562e+05,-0.107,-0.122
11,1,54,2.1566e+05,0.084,0.022
11,1,54,2.157e+05,0.132,0.479
11,1,54,2.1574e+05,-0.01,-0.735
11,1,54,2.1578e+05,-0.768,-0.191
11,1,54,2.1582e+05,-0.145,0.45
11,1,54,2.1586e+05,-0.2,0.15
11,1,54,2.159e+05,0.217,0.321
11,1,54,2.1594e+05,-0.395,-0.524
11,1,54,2.1598e+05,-0.148,0.048
11,1,54,2.1602e+05,-0.169,-0.078
11,1,54,2.1605e+05,0.334,-0.042
11,1,54,2.1609e+05,0.196,0.287
11,1,54,2.1613e+05,-0.049,0.062
11,1,54,2.1617e+05,0.04,-0.153
11,1,54,2.1621e+05,0.105,0.173
11,1,54,2.1625e+05,0.135,0.466
11,1,54,2.1629e+05,0.208,0.122
11,1,54,2.1633e+05,-0.375,-0.095
11,1,54,2.1637e+05,-0.43,-0.384
11,1,54,2.1641e+05,-0.375,-0.131
11,1,54,2.1644e+05,-0.128,0.628
11,1,54,2.1648e+05,-0.113,-0.112
11,1,54,2.1652e+05,-0.205,-0.038
11,1,54,2.1656e+05,-0.054,-0.423
11,1,54,2.166e+05,-0.015,-0.315
11,1,54,2.1664e+05,0.024,0.227
11,1,54,2.1668e+05,-0.071,-0.025
11,1,54,2.1672e+05,-0.007,-0.152
11,1,54,2.1676e+05,0.068,-0.638
11,1,54,2.168e+05,0.167,-0.154
11,1,54,2.1684e+05,0.187,0.184
11,1,54,2.1687e+05,0.392,-0.195
11,1,54,2.1691e+05,0.098,0.109
11,1,54,2.1695e+05,-0.095,-0.267
11,1,54,2.1699e+05,-0.368,0.042
11,1,54,2.1703e+05,-0.309,0.462
11,1,54,2.1707e+05,0.032,0.445
11,1,54,2.1711e+05,0.071,0.184
11,1,54,2.1715e+05,-0.003,-0.565
11,1,54,2.1719e+05,0.145,-0.047
11,1,54,2.1723e+05,0.015,0.066
11,1,54,2.1726e+05,0.159,0.011
11,1,54,2.173e+05,0.28,0.816
11,1,54,2.1734e+05,0.195,-0.542
11,1,54,2.1738e+05,0.059,-0.064
11,1,54,2.1742e+05,-0.122,-0.268
11,1,54,2.1746e+05,0.101,-0.543
11,1,54,2.175e+05,0.201,-0.204
11,1,54,2.1754e+05,-0.138,0.552
11,1,54,2.1758e+05,0.243,0.188
11,1,54,2.1762e+05,-0.045,-0.311
11,1,54,2.1766e+05,0.606,0.011
11,1,54,2.177e+05,0.189,0.006
11,1,54,2.1773e+05,0.188,0.428
11,1,54,2.1777e+05,-0.265,-0.585
11,1,54,2.1781e+05,0.024,-0.232
11,1,54,2.1785e+05,0.206,0.758
11,1,54,2.1789e+05,0.246,0.619
11,1,54,2.1793e+05,0.35,-0.573
11,1,54,2.1797e+05,-0.032,-0.204
11,1,54,2.1801e+05,0.328,-0.545
11,1,54,2.1805e+05,0.036,-0.384
11,1,54,2.1808e+05,0.463,0.771
11,1,54,2.1812e+05,0.041,-0.529
11,1,54,2.1816e+05,-0.205,0.324
11,1,54,2.182e+05,-0.038,0.178
11,1,54,2.1824e+05,0.351,-0.609
11,1,54,2.1828e+05,0.354,-0.235
11,1,54,2.1832e+05,-0.118,0.55
11,1,54,2.1836e+05,0.588,-0.212
11,1,54,2.184e+05,-0.049,-0.661
11,1,54,2.1844e+05,-0.583,0.545
11,1,54,2.1848e+05,-0.077,-0.042
11,1,54,2.1852e+05,0.314,0.236
11,1,54,2.1855e+05,-0.014,0.471
11,1,54,2.1859e+05,0.065,-0.884
11,1,54,2.1863e+05,0.439,-0.132
11,1,54,2.1867e+05,0.064,0.042
11,1,54,2.1871e+05,0.199,-0.279
11,1,54,2.1875e+05,0.078,0.32
11,1,54,2.1879e+05,-0.011,0.456
11,1,54,2.1883e+05,0.541,-0.471
11,1,54,2.1887e+05,0.304,0.053
11,1,54,2.1891e+05,0.469,-0.581
11,1,54,2.1894e+05,-0.2,-0.365
11,1,54,2.1898e+05,0.162,0.616
11,1,54,2.1902e+05,-0.062,-0.655
11,1,54,2.1906e+05,0.035,0.504
11,1,54,2.191e+05,-0.035,0.388
11,1,54,2.1914e+05,0.385,0.005
11,1,54,2.1918e+05,0.061,-0.003
11,1,54,2.1922e+05,0.284,-0.902
11,1,54,2.1926e+05,-0.093,-0.036
11,1,54,2.193e+05,0.127,0.706
11,1,54,2.1934e+05,0.266,-0.525
11,1,54,2.1937e+05,0.203,-0.2
11,1,54,2.1941e+05,0.015,0.297
11,1,54,2.1945e+05,0.331,-0.146
11,1,54,2.1949e+05,0.442,0.064
11,1,54,2.1953e+05,0.056,-0.204
11,1,54,2.1957e+05,-0.563,0.081
11,1,54,2.1961e+05,0.156,0.577
11,1,54,2.1965e+05,-0.032,-0.314
11,1,54,2.1969e+05,-0.037,0.471
11,1,54,2.1973e+05,-0.435,0.3
11,1,54,2.1976e+05,0.012,-0.109
11,1,54,2.198e+05,0.064,-0.675
11,1,54,2.1984e+05,0.115,0.275
11,1,54,2.1988e+05,-0.088,0.031
11,1,54,2.1992e+05,-0.538,0.398
11,1,54,2.1996e+05,0.064,-0.493
11,1,54,2.2e+05,-0.467,0.09
11,1,54,2.2004e+05,0.056,0.797
11,1,54,2.2008e+05,-0.335,-0.071
11,1,54,2.2012e+05,0.031,0.343
11,1,54,2.2016e+05,-0.095,-0.418
11,1,54,2.202e+05,0,0.141
11,1,54,2.2023e+05,-0.035,0.059
11,1,54,2.2027e+05,-0.057,0.121
11,1,54,2.2031e+05,0.399,0.528
11,1,54,2.2035e+05,0.57,0.04
11,1,54,2.2039e+05,0.344,-0.553
11,1,54,2.2043e+05,-0.191,-0.239
11,1,54,2.2047e+05,-0.183,0.685
11,1,54,2.2051e+05,0.423,0.234
11,1,54,2.2055e+05,0.315,0.176
11,1,54,2.2058e+05,0.182,-0.278
11,1,54,2.2062e+05,-0.533,0.039
11,1,54,2.2066e+05,0.13,0.287
11,1,54,2.207e+05,0.103,-0.486
11,1,54,2.2074e+05,0.227,0.009
11,1,54,2.2078e+05,-0.501,0.695
11,1,54,2.2082e+05,-0.259,-0.009
11,1,54,2.2086e+05,-0.199,-1.143
11,1,54,2.209e+05,0.734,0.253
11,1,54,2.2094e+05,0.376,0.626
11,1,54,2.2098e+05,-0.053,0.296
11,1,54,2.2102e+05,-0.321,-0.395
11,1,54,2.2105e+05,0.089,0.192
11,1,54,2.2109e+05,0.174,0.08
11,1,54,2.2113e+05,0.479,0.52
11,1,54,2.2117e+05,0.017,0.723
11,1,54,2.2121e+05,-0.161,-0.029
11,1,54,2.2125e+05,-0.162,-0.264
11,1,54,2.2129e+05,-0.045,-0.56
11,1,54,2.2133e+05,-0.396,-0.224
11,1,54,2.2137e+05,-0.83,1.096
11,1,54,2.2141e+05,-0.61,0.475
11,1,54,2.2144e+05,0.231,-0.717
11,1,54,2.2148e+05,0.07,-0.573
11,1,54,2.2152e+05,0.05,-0.371
11,1,54,2.2156e+05,-0.647,0.765
11,1,54,2.216e+05,0.157,0.451
11,1,54,2.2164e+05,-0.253,-0.647
11,1,54,2.2168e+05,-0.256,0.543
11,1,54,2.2172e+05,0.169,0.119
11,1,54,2.2176e+05,0.708,0.377
11,1,54,2.218e+05,0.503,-0.795
11,1,54,2.2184e+05,0.185,-0.51
