15,9,4,2.1254e+05,0.401,-0.88
15,9,4,2.1258e+05,0.344,0.425
15,9,4,2.1262e+05,0.042,0.51
15,9,4,2.1266e+05,-0.004,-0.399
15,9,4,2.127e+05,0.164,0.398
15,9,4,2.1273e+05,0.024,-0.509
15,9,4,2.1277e+05,-0.036,0.14
15,9,4,2.1281e+05,0.028,0.765
15,9,4,2.1285e+05,0.142,-0.553
15,9,4,2.1289e+05,-0.058,0.401
15,9,4,2.1293e+05,0.547,-0.584
15,9,4,2.1297e+05,-0.333,-0.346
15,9,4,2.1301e+05,-0.211,0.847
15,9,4,2.1305e+05,-0.224,-0.437
15,9,4,2.1308e+05,-0.018,0.694
15,9,4,2.1312e+05,-0.053,-0.149
15,9,4,2.1316e+05,-0.487,0.138
15,9,4,2.132e+05,0.009,0.584
15,9,4,2.1324e+05,-0.27,-0.383
15,9,4,2.1328e+05,-0.119,0.305
15,9,4,2.1332e+05,-0.317,0.225
15,9,4,2.1336e+05,-0.071,0.229
15,9,4,2.134e+05,-0.082,-0.39
15,9,4,2.1344e+05,-0.251,0.801
15,9,4,2.1348e+05,-0.008,-0.098
15,9,4,2.1352e+05,-0.44,0.077
15,9,4,2.1355e+05,-0.447,0.759
15,9,4,2.1359e+05,-0.137,-0.416
15,9,4,2.1363e+05,-0.046,-0.006
15,9,4,2.1367e+05,-0.038,0.54
15,9,4,2.1371e+05,-0.271,-0.072
15,9,4,2.1375e+05,-0.321,-0.113
15,9,4,2.1379e+05,-0.309,0.514
15,9,4,2.1383e+05,-0.418,-0.089
15,9,4,2.1387e+05,-0.345,-0.251
15,9,4,2.1391e+05,-0.38,0.839
15,9,4,2.1394e+05,-0.193,-0.192
15,9,4,2.1398e+05,-0.176,-0.716
15,9,4,2.1402e+05,-0.694,-0.184
15,9,4,2.1406e+05,-0.631,0.618
15,9,4,2.141e+05,-0.391,0.209
15,9,4,2.1414e+05,0.065,-0.126
15,9,4,2.1418e+05,-0.098,-0.353
15,9,4,2.1422e+05,-0.385,0.41
15,9,4,2.1426e+05,-0.073,-0.298
15,9,4,2.143e+05,-0.205,-0.113
15,9,4,2.1434e+05,0.126,0.346
15,9,4,2.1437e+05,-0.265,0.714
15,9,4,2.1441e+05,0.058,-0.232
15,9,4,2.1445e+05,-0.266,-0.521
15,9,4,2.1449e+05,0.127,0.745
15,9,4,2.1453e+05,-0.143,-0.256
15,9,4,2.1457e+05,0.035,0.347
15,9,4,2.1461e+05,-0.25,-0.193
15,9,4,2.1465e+05,-0.483,-0.471
15,9,4,2.1469e+05,-0.238,0.506
15,9,4,2.1473e+05,-0.297,-0.087
15,9,4,2.1476e+05,-0.309,0.118
15,9,4,2.148e+05,0.141,0.514
15,9,4,2.1484e+05,0.062,0.343
15,9,4,2.1488e+05,-0.043,-0.74
15,9,4,2.1492e+05,-0.05,-0.266
15,9,4,2.1496e+05,-0.457,0.42
15,9,4,2.15e+05,-0.225,0.143
15,9,4,2.1504e+05,0.305,0.414
15,9,4,2.1508e+05,0.247,-0.413
15,9,4,2.1512e+05,0.097,-0.673
15,9,4,2.1516e+05,-0.224,0.278
15,9,4,2.152e+05,0.008,0.132
15,9,4,2.1523e+05,-0.3,0.036
15,9,4,2.1527e+05,-0.15,0.566
15,9,4,2.1531e+05,-0.407,-0.339
15,9,4,2.1535e+05,-0.108,-0.322
15,9,4,2.1539e+05,0.195,-0.298
15,9,4,2.1543e+05,0.277,0.048
15,9,4,2.1547e+05,0.465,-0.204
15,9,4,2.1551e+05,-0.172,-0.036
15,9,4,2.1555e+05,-0.24,-0.739
15,9,4,2.1558e+05,-0.112,0.329
15,9,4,2.1562e+05,0.206,0.996
15,9,4,2.1566e+05,-0.207,-0.608
15,9,4,2.157e+05,-0.514,0.116
15,9,4,2.1574e+05,-0.079,-0.089
15,9,4,2.1578e+05,0.211,-0.723
15,9,4,2.1582e+05,-0.137,0.264
15,9,4,2.1586e+05,-0.224,0.264
15,9,4,2.159e+05,-0.108,-0.375
15,9,4,2.1594e+05,0.028,-0.301
15,9,4,2.1598e+05,0.057,-0.211
15,9,4,2.1602e+05,-0.261,0.276
15,9,4,2.1605e+05,-0.102,0.576
15,9,4,2.1609e+05,-0.283,-0.312
15,9,4,2.1613e+05,0.078,-0.403
15,9,4,2.1617e+05,0.144,0.17
15,9,4,2.1621e+05,-0.025,0.041
15,9,4,2.1625e+05,-0.136,-0.128
15,9,4,2.1629e+05,-0.148,0.423
15,9,4,2.1633e+05,-0.027,-0.542
15,9,4,2.1637e+05,-0.322,0.297
15,9,4,2.1641e+05,0.023,0.251
15,9,4,2.1644e+05,0.075,-0.714
15,9,4,2.1648e+05,-0.076,0.415
15,9,4,2.1652e+05,-0.121,0.026
15,9,4,2.1656e+05,-0.026,-0.045
15,9,4,2.166e+05,-0.264,0.222
15,9,4,2.1664e+05,0.43,-0.348
15,9,4,2.1668e+05,0.17,0.003
15,9,4,2.1672e+05,0.496,-0.331
15,9,4,2.1676e+05,0.21,-0.383
15,9,4,2.168e+05,0.31,0.139
15,9,4,2.1684e+05,-0.061,-0.348
15,9,4,2.1687e+05,0.113,0.188
15,9,4,2.1691e+05,0.106,0.221
15,9,4,2.1695e+05,-0.166,-0.03
15,9,4,2.1699e+05,-0.348,-0.161
15,9,4,2.1703e+05,-0.363,-0.101
15,9,4,2.1707e+05,-0.216,0.096
15,9,4,2.1711e+05,-0.106,0.005
15,9,4,2.1715e+05,-0.203,-0.744
15,9,4,2.1719e+05,0.27,0.494
15,9,4,2.1723e+05,0.186,-0.301
15,9,4,2.1726e+05,0.33,-0.443
15,9,4,2.173e+05,0.256,0.257
15,9,4,2.1734e+05,0.105,-0.12
15,9,4,2.1738e+05,0.327,-0.611
15,9,4,2.1742e+05,0.152,0.009
15,9,4,2.1746e+05,0.32,-0.016
15,9,4,2.175e+05,-0.091,0.553
15,9,4,2.1754e+05,0.055,-0.289
15,9,4,2.1758e+05,0.099,-0.367
15,9,4,2.1762e+05,0.176,0.643
15,9,4,2.1766e+05,-0.221,-0.218
15,9,4,2.177e+05,-0.074,0.091
15,9,4,2.1773e+05,-0.361,-0.223
15,9,4,2.1777e+05,-0.204,-0.274
15,9,4,2.1781e+05,-0.413,0.127
15,9,4,2.1785e+05,-0.523,-0.067
15,9,4,2.1789e+05,0.034,-0.064
15,9,4,2.1793e+05,0.034,-0.186
15,9,4,2.1797e+05,0.503,0.17
15,9,4,2.1801e+05,0.338,-0.358
15,9,4,2.1805e+05,0.038,-0.379
15,9,4,2.1808e+05,-0.131,-0.027
15,9,4,2.1812e+05,0.023,0.077
15,9,4,2.1816e+05,0.103,0.057
15,9,4,2.182e+05,-0.008,0.361
15,9,4,2.1824e+05,-0.294,-0.263
15,9,4,2.1828e+05,-0.063,-0.892
15,9,4,2.1832e+05,-0.298,0.837
15,9,4,2.1836e+05,-0.15,0.385
15,9,4,2.184e+05,-0.245,0.013
15,9,4,2.1844e+05,-0.178,-0.402
15,9,4,2.1848e+05,-0.358,-0.408
15,9,4,2.1852e+05,-0.097,0.388
15,9,4,2.1855e+05,0.098,-0.675
15,9,4,2.1859e+05,0.225,-0.088
15,9,4,2.1863e+05,-0.02,-0.146
15,9,4,2.1867e+05,0.089,-0.796
15,9,4,2.1871e+05,0.018,0.338
15,9,4,2.1875e+05,0.332,0.303
15,9,4,2.1879e+05,0.063,-0.232
15,9,4,2.1883e+05,-0.101,0.371
15,9,4,2.1887e+05,-0.067,-0.335
15,9,4,2.1891e+05,-0.05,0.174
15,9,4,2.1894e+05,-0.105,0.402
15,9,4,2.1898e+05,0.015,-0.323
15,9,4,2.1902e+05,-0.003,0.304
15,9,4,2.1906e+05,-0.224,-0.071
15,9,4,2.191e+05,-0.268,0.244
15,9,4,2.1914e+05,0.093,-0.038
15,9,4,2.1918e+05,0.094,-0.537
15,9,4,2.1922e+05,-0.045,0.269
15,9,4,2.1926e+05,0.163,-0.034
15,9,4,2.193e+05,0.25,-0.503
15,9,4,2.1934e+05,-0.239,0.549
15,9,4,2.1937e+05,-0.248,-0.298
15,9,4,2.1941e+05,0.037,0.548
15,9,4,2.1945e+05,0.409,0.068
15,9,4,2.1949e+05,0.119,-0.859
15,9,4,2.1953e+05,-0.008,0.087
15,9,4,2.1957e+05,-0.729,-0.153
15,9,4,2.1961e+05,-0.081,0.004
15,9,4,2.1965e+05,-0.21,0.696
15,9,4,2.1969e+05,0.055,0.159
15,9,4,2.1973e+05,-0.308,-0.059
15,9,4,2.1976e+05,0.168,-0.114
15,9,4,2.198e+05,0.03,-0.431
15,9,4,2.1984e+05,0.001,0.058
15,9,4,2.1988e+05,0.095,-0.26
15,9,4,2.1992e+05,-0.267,0.312
15,9,4,2.1996e+05,-0.127,0.049
15,9,4,2.2e+05,0.132,0.036
15,9,4,2.2004e+05,0.029,0.445
15,9,4,2.2008e+05,0.294,-0.469
15,9,4,2.2012e+05,-0.217,0.391
15,9,4,2.2016e+05,-0.174,0.233
15,9,4,2.202e+05,-0.261,-0.587
15,9,4,2.2023e+05,0.054,0.333
15,9,4,2.2027e+05,-0.003,-0.379
15,9,4,2.2031e+05,0.159,0.186
15,9,4,2.2035e+05,-0.283,-0.64
15,9,4,2.2039e+05,-0.108,0.383
15,9,4,2.2043e+05,-0.38,0.549
15,9,4,2.2047e+05,-0.039,-0.508
15,9,4,2.2051e+05,-0.309,0.115
15,9,4,2.2055e+05,-0.015,0.47
15,9,4,2.2058e+05,0.372,-0.869
15,9,4,2.2062e+05,-0.084,0.831
15,9,4,2.2066e+05,0.058,-0.07
15,9,4,2.207e+05,-0.337,-0.077
15,9,4,2.2074e+05,0.158,0.125
15,9,4,2.2078e+05,-0.18,-0.385
15,9,4,2.2082e+05,0.258,0.758
15,9,4,2.2086e+05,0.143,-0.285
15,9,4,2.209e+05,-0.16,-0.73
15,9,4,2.2094e+05,-0.166,-0.012
15,9,4,2.2098e+05,0.129,-0.024
15,9,4,2.2102e+05,-0.238,0.368
15,9,4,2.2105e+05,-0.093,-0.547
15,9,4,2.2109e+05,-0.356,-0.108
15,9,4,2.2113e+05,0.162,0.382
15,9,4,2.2117e+05,-0.008,-0.271
15,9,4,2.2121e+05,-0.068,0.043
15,9,4,2.2125e+05,-0.009,0.641
15,9,4,2.2129e+05,0.178,0.032
15,9,4,2.2133e+05,0.014,-0.319
15,9,4,2.2137e+05,-0.008,-0.046
15,9,4,2.2141e+05,0.076,0.183
15,9,4,2.2144e+05,-0.146,-0.94
15,9,4,2.2148e+05,-0.109,-0.205
15,9,4,2.2152e+05,-0.234,0.196
15,9,4,2.2156e+05,-0.394,0.238
15,9,4,2.216e+05,0.344,0.364
15,9,4,2.2164e+05,0.425,0.033
15,9,4,2.2168e+05,0.886,0.003
15,9,4,2.2172e+05,0.175,0.17
15,9,4,2.2176e+05,0.565,0.076
15,9,4,2.218e+05,0.241,-0.374
15,9,4,2.2184e+05,0.194,0.611
15,9,4,2.2187e+05,-0.455,0.051
15,9,4,2.2191e+05,-0.084,0.594
15,9,4,2.2195e+05,-0.273,-0.171
15,9,4,2.2199e+05,-0.337,0.117
15,9,4,2.2203e+05,-0.324,0.204
