15;38;12;7;102.918
15;38;12;8;102.918
15;38;12;9;102.919
15;38;13;0;102.919
15;38;13;1;102.920
15;38;13;2;102.920
15;38;13;3;102.920
15;38;13;4;102.920
15;38;13;5;102.923
15;38;13;6;102.923
15;38;13;7;102.925
15;38;13;8;102.925
15;38;13;9;102.926
15;38;14;0;102.926
15;38;14;1;102.926
15;38;14;2;102.926
15;38;14;3;102.928
15;38;14;4;102.928
15;38;14;5;102.930
15;38;14;6;102.930
15;38;14;7;102.932
15;38;14;8;102.932
15;38;14;9;102.934
15;38;15;0;102.934
15;38;15;1;102.933
15;38;15;2;102.933
15;38;15;3;102.934
15;38;15;4;102.934
15;38;15;5;102.935
15;38;15;6;102.935
15;38;15;7;102.935
15;38;15;8;102.935
15;38;15;9;102.939
15;38;16;0;102.939
15;38;16;1;102.941
15;38;16;2;102.941
15;38;16;3;102.948
15;38;16;4;102.948
15;38;16;5;102.949
15;38;16;6;102.949
15;38;16;7;102.947
15;38;16;8;102.947
15;38;16;9;102.948
15;38;17;0;102.948
15;38;17;1;102.951
15;38;17;2;102.951
15;38;17;3;102.952
15;38;17;4;102.952
15;38;17;5;102.953
15;38;17;6;102.953
15;38;17;7;102.951
15;38;17;8;102.951
15;38;17;9;102.953
15;38;18;0;102.953
15;38;18;1;102.954
15;38;18;2;102.954
15;38;18;3;102.957
15;38;18;4;102.957
15;38;18;5;102.958
15;38;18;6;102.958
15;38;18;7;102.957
15;38;18;8;102.957
15;38;18;9;102.957
15;38;19;0;102.957
15;38;19;1;102.958
15;38;19;2;102.958
15;38;19;3;102.957
15;38;19;4;102.957
15;38;19;5;102.956
15;38;19;6;102.956
15;38;19;7;102.955
15;38;19;8;102.955
15;38;19;9;102.956
15;38;20;0;102.956
15;38;20;1;102.958
15;38;20;2;102.958
15;38;20;3;102.956
15;38;20;4;102.956
15;38;20;5;102.956
15;38;20;6;102.956
15;38;20;7;102.955
15;38;20;8;102.955
15;38;20;9;102.957
15;38;21;0;102.957
15;38;21;1;102.956
15;38;21;2;102.956
15;38;21;3;102.957
15;38;21;4;102.957
15;38;21;5;102.956
15;38;21;6;102.956
15;38;21;7;102.956
15;38;21;8;102.956
15;38;21;9;102.955
15;38;22;0;102.955
15;38;22;1;102.958
15;38;22;2;102.958
15;38;22;3;102.957
15;38;22;4;102.957
15;38;22;5;102.957
15;38;22;6;102.957
15;38;22;7;102.959
15;38;22;8;102.959
15;38;22;9;102.956
15;38;23;0;102.956
15;38;23;1;102.960
15;38;23;2;102.960
15;38;23;3;102.957
15;38;23;4;102.957
15;38;23;5;102.961
15;38;23;6;102.961
15;38;23;7;102.961
15;38;23;8;102.961
15;38;23;9;102.959
15;38;24;0;102.959
15;38;24;1;102.961
15;38;24;2;102.961
15;38;24;3;102.963
15;38;24;4;102.963
15;38;24;5;102.963
15;38;24;6;102.963
15;38;24;7;102.964
15;38;24;8;102.964
15;38;24;9;102.965
15;38;25;0;102.965
15;38;25;1;102.964
15;38;25;2;102.964
15;38;25;3;102.965
15;38;25;4;102.965
15;38;25;5;102.963
15;38;25;6;102.963
15;38;25;7;102.965
15;38;25;8;102.965
15;38;25;9;102.965
15;38;26;0;102.965
15;38;26;1;102.965
15;38;26;2;102.965
15;38;26;3;102.965
15;38;26;4;102.965
15;38;26;5;102.965
15;38;26;6;102.965
15;38;26;7;102.965
15;38;26;8;102.965
15;38;26;9;102.965
15;38;27;0;102.965
15;38;27;1;102.966
15;38;27;2;102.966
15;38;27;3;102.966
15;38;27;4;102.966
15;38;27;5;102.966
15;38;27;6;102.966
15;38;27;7;102.964
15;38;27;8;102.964
15;38;27;9;102.965
15;38;28;0;102.965
15;38;28;1;102.963
15;38;28;2;102.963
15;38;28;3;102.964
15;38;28;4;102.964
15;38;28;5;102.964
15;38;28;6;102.964
15;38;28;7;102.963
15;38;28;8;102.963
15;38;28;9;102.963
15;38;29;0;102.963
15;38;29;1;102.960
15;38;29;2;102.960
15;38;29;3;102.960
15;38;29;4;102.960
15;38;29;5;102.961
15;38;29;6;102.961
15;38;29;7;102.961
15;38;29;8;102.961
15;38;29;9;102.961
15;38;30;0;102.961
15;38;30;1;102.960
15;38;30;2;102.960
15;38;30;3;102.961
