09;57;12;7;89.700
09;57;12;8;89.700
09;57;12;9;89.701
09;57;13;0;89.701
09;57;13;1;89.704
09;57;13;2;89.704
09;57;13;3;89.704
09;57;13;4;89.704
09;57;13;5;89.705
09;57;13;6;89.705
09;57;13;7;89.705
09;57;13;8;89.705
09;57;13;9;89.708
09;57;14;0;89.708
09;57;14;1;89.709
09;57;14;2;89.709
09;57;14;3;89.711
09;57;14;4;89.711
09;57;14;5;89.711
09;57;14;6;89.711
09;57;14;7;89.713
09;57;14;8;89.713
09;57;14;9;89.713
09;57;15;0;89.713
09;57;15;1;89.715
09;57;15;2;89.715
09;57;15;3;89.714
09;57;15;4;89.714
09;57;15;5;89.718
09;57;15;6;89.718
09;57;15;7;89.717
09;57;15;8;89.717
09;57;15;9;89.719
09;57;16;0;89.719
09;57;16;1;89.720
09;57;16;2;89.720
09;57;16;3;89.721
09;57;16;4;89.721
09;57;16;5;89.722
09;57;16;6;89.722
09;57;16;7;89.723
09;57;16;8;89.723
09;57;16;9;89.725
09;57;17;0;89.725
09;57;17;1;89.724
09;57;17;2;89.724
09;57;17;3;89.726
09;57;17;4;89.726
09;57;17;5;89.727
09;57;17;6;89.727
09;57;17;7;89.727
09;57;17;8;89.727
09;57;17;9;89.728
09;57;18;0;89.728
09;57;18;1;89.729
09;57;18;2;89.729
09;57;18;3;89.729
09;57;18;4;89.729
09;57;18;5;89.730
09;57;18;6;89.730
09;57;18;7;89.732
09;57;18;8;89.732
09;57;18;9;89.732
09;57;19;0;89.732
09;57;19;1;89.733
09;57;19;2;89.733
09;57;19;3;89.732
09;57;19;4;89.732
09;57;19;5;89.735
09;57;19;6;89.735
09;57;19;7;89.736
09;57;19;8;89.736
09;57;19;9;89.736
09;57;20;0;89.736
09;57;20;1;89.738
09;57;20;2;89.738
09;57;20;3;89.740
09;57;20;4;89.740
09;57;20;5;89.743
09;57;20;6;89.743
09;57;20;7;89.744
09;57;20;8;89.744
09;57;20;9;89.744
09;57;21;0;89.744
09;57;21;1;89.744
09;57;21;2;89.744
09;57;21;3;89.749
09;57;21;4;89.749
09;57;21;5;89.749
09;57;21;6;89.749
09;57;21;7;89.751
09;57;21;8;89.751
09;57;21;9;89.749
09;57;22;0;89.749
09;57;22;1;89.752
09;57;22;2;89.752
09;57;22;3;89.752
09;57;22;4;89.752
09;57;22;5;89.754
09;57;22;6;89.754
09;57;22;7;89.754
09;57;22;8;89.754
09;57;22;9;89.755
09;57;23;0;89.755
09;57;23;1;89.756
09;57;23;2;89.756
09;57;23;3;89.756
09;57;23;4;89.756
09;57;23;5;89.759
09;57;23;6;89.759
09;57;23;7;89.759
09;57;23;8;89.759
09;57;23;9;89.763
09;57;24;0;89.763
09;57;24;1;89.763
09;57;24;2;89.763
09;57;24;3;89.765
09;57;24;4;89.765
09;57;24;5;89.767
09;57;24;6;89.767
09;57;24;7;89.769
09;57;24;8;89.769
09;57;24;9;89.771
09;57;25;0;89.771
09;57;25;1;89.772
09;57;25;2;89.772
09;57;25;3;89.774
09;57;25;4;89.774
09;57;25;5;89.776
09;57;25;6;89.776
09;57;25;7;89.775
09;57;25;8;89.775
09;57;25;9;89.775
09;57;26;0;89.775
09;57;26;1;89.779
09;57;26;2;89.779
09;57;26;3;89.780
09;57;26;4;89.780
09;57;26;5;89.781
09;57;26;6;89.781
09;57;26;7;89.782
09;57;26;8;89.782
09;57;26;9;89.785
09;57;27;0;89.785
09;57;27;1;89.784
09;57;27;2;89.784
09;57;27;3;89.786
09;57;27;4;89.786
09;57;27;5;89.787
09;57;27;6;89.787
09;57;27;7;89.789
09;57;27;8;89.789
09;57;27;9;89.791
09;57;28;0;89.791
09;57;28;1;89.792
09;57;28;2;89.792
09;57;28;3;89.795
09;57;28;4;89.795
09;57;28;5;89.793
09;57;28;6;89.793
09;57;28;7;89.796
09;57;28;8;89.796
09;57;28;9;89.797
09;57;29;0;89.797
09;57;29;1;89.799
09;57;29;2;89.799
09;57;29;3;89.799
09;57;29;4;89.799
09;57;29;5;89.800
09;57;29;6;89.800
09;57;29;7;89.802
09;57;29;8;89.802
09;57;29;9;89.800
09;57;30;0;89.800
09;57;30;1;89.805
09;57;30;2;89.805
09;57;30;3;89.804
09;57;30;4;89.804
09;57;30;5;89.806
09;57;30;6;89.806
09;57;30;7;89.807
09;57;30;8;89.807
09;57;30;9;89.809
09;57;31;0;89.809
09;57;31;1;89.809
09;57;31;2;89.809
09;57;31;3;89.812
09;57;31;4;89.812
09;57;31;5;89.814
09;57;31;6;89.814
09;57;31;7;89.815
09;57;31;8;89.815
09;57;31;9;89.817
09;57;32;0;89.817
09;57;32;1;89.817
09;57;32;2;89.817
09;57;32;3;89.820
09;57;32;4;89.820
09;57;32;5;89.821
09;57;32;6;89.821
09;57;32;7;89.823
09;57;32;8;89.823
09;57;32;9;89.821
09;57;33;0;89.821
09;57;33;1;89.823
09;57;33;2;89.823
09;57;33;3;89.822
09;57;33;4;89.822
09;57;33;5;89.823
09;57;33;6;89.823
09;57;33;7;89.825
09;57;33;8;89.825
09;57;33;9;89.824
09;57;34;0;89.824
09;57;34;1;89.825
09;57;34;2;89.825
09;57;34;3;89.825
09;57;34;4;89.825
09;57;34;5;89.826
09;57;34;6;89.826
09;57;34;7;89.826
09;57;34;8;89.826
09;57;34;9;89.828
09;57;35;0;89.828
09;57;35;1;89.829
09;57;35;2;89.829
09;57;35;3;89.831
09;57;35;4;89.831
09;57;35;5;89.831
09;57;35;6;89.831
09;57;35;7;89.834
09;57;35;8;89.834
09;57;35;9;89.835
09;57;36;0;89.835
09;57;36;1;89.835
09;57;36;2;89.835
09;57;36;3;89.839
09;57;36;4;89.839
09;57;36;5;89.841
09;57;36;6;89.841
09;57;36;7;89.844
09;57;36;8;89.844
09;57;36;9;89.843
09;57;37;0;89.843
09;57;37;1;89.846
09;57;37;2;89.846
09;57;37;3;89.850
09;57;37;4;89.850
09;57;37;5;89.851
09;57;37;6;89.851
09;57;37;7;89.852
09;57;37;8;89.852
09;57;37;9;89.854
09;57;38;0;89.854
09;57;38;1;89.858
09;57;38;2;89.858
09;57;38;3;89.858
09;57;38;4;89.858
09;57;38;5;89.864
09;57;38;6;89.864
09;57;38;7;89.863
09;57;38;8;89.863
09;57;38;9;89.866
09;57;39;0;89.866
09;57;39;1;89.867
09;57;39;2;89.867
09;57;39;3;89.871
09;57;39;4;89.871
09;57;39;5;89.872
09;57;39;6;89.872
09;57;39;7;89.873
09;57;39;8;89.873
09;57;39;9;89.875
09;57;40;0;89.875
09;57;40;1;89.877
09;57;40;2;89.877
09;57;40;3;89.880
09;57;40;4;89.880
09;57;40;5;89.883
09;57;40;6;89.883
09;57;40;7;89.885
09;57;40;8;89.885
09;57;40;9;89.886
09;57;41;0;89.886
09;57;41;1;89.888
09;57;41;2;89.888
09;57;41;3;89.887
09;57;41;4;89.887
09;57;41;5;89.890
09;57;41;6;89.890
09;57;41;7;89.892
09;57;41;8;89.892
09;57;41;9;89.893
09;57;42;0;89.893
09;57;42;1;89.895
09;57;42;2;89.895
09;57;42;3;89.897
09;57;42;4;89.897
09;57;42;5;89.898
09;57;42;6;89.898
09;57;42;7;89.899
09;57;42;8;89.899
09;57;42;9;89.902
09;57;43;0;89.902
09;57;43;1;89.901
09;57;43;2;89.901
09;57;43;3;89.904
09;57;43;4;89.904
09;57;43;5;89.906
09;57;43;6;89.906
09;57;43;7;89.907
09;57;43;8;89.907
09;57;43;9;89.910
09;57;44;0;89.910
09;57;44;1;89.912
09;57;44;2;89.912
09;57;44;3;89.912
09;57;44;4;89.912
09;57;44;5;89.915
09;57;44;6;89.915
09;57;44;7;89.916
09;57;44;8;89.916
09;57;44;9;89.918
09;57;45;0;89.918
09;57;45;1;89.920
09;57;45;2;89.920
09;57;45;3;89.919
09;57;45;4;89.919
09;57;45;5;89.923
09;57;45;6;89.923
09;57;45;7;89.927
09;57;45;8;89.927
09;57;45;9;89.926
09;57;46;0;89.926
09;57;46;1;89.928
09;57;46;2;89.928
09;57;46;3;89.929
09;57;46;4;89.929
09;57;46;5;89.930
09;57;46;6;89.930
09;57;46;7;89.931
09;57;46;8;89.931
09;57;46;9;89.933
09;57;47;0;89.933
09;57;47;1;89.934
09;57;47;2;89.934
09;57;47;3;89.935
09;57;47;4;89.935
09;57;47;5;89.938
09;57;47;6;89.938
09;57;47;7;89.941
09;57;47;8;89.941
09;57;47;9;89.940
09;57;48;0;89.940
09;57;48;1;89.941
09;57;48;2;89.941
09;57;48;3;89.942
09;57;48;4;89.942
09;57;48;5;89.944
09;57;48;6;89.944
09;57;48;7;89.948
09;57;48;8;89.948
09;57;48;9;89.948
09;57;49;0;89.948
09;57;49;1;89.949
09;57;49;2;89.949
09;57;49;3;89.948
09;57;49;4;89.948
09;57;49;5;89.954
09;57;49;6;89.954
09;57;49;7;89.955
09;57;49;8;89.955
09;57;49;9;89.957
09;57;50;0;89.957
09;57;50;1;89.958
09;57;50;2;89.958
09;57;50;3;89.959
09;57;50;4;89.959
09;57;50;5;89.960
09;57;50;6;89.960
09;57;50;7;89.962
09;57;50;8;89.962
09;57;50;9;89.964
09;57;51;0;89.964
09;57;51;1;89.966
09;57;51;2;89.966
09;57;51;3;89.967
09;57;51;4;89.967
09;57;51;5;89.968
09;57;51;6;89.968
09;57;51;7;89.971
09;57;51;8;89.971
09;57;51;9;89.973
09;57;52;0;89.973
09;57;52;1;89.974
09;57;52;2;89.974
09;57;52;3;89.976
09;57;52;4;89.976
09;57;52;5;89.981
09;57;52;6;89.981
09;57;52;7;89.982
09;57;52;8;89.982
09;57;52;9;89.984
09;57;53;0;89.984
09;57;53;1;89.985
09;57;53;2;89.985
09;57;53;3;89.988
09;57;53;4;89.988
09;57;53;5;89.987
09;57;53;6;89.987
09;57;53;7;89.988
09;57;53;8;89.988
09;57;53;9;89.991
09;57;54;0;89.991
09;57;54;1;89.991
09;57;54;2;89.991
09;57;54;3;89.993
09;57;54;4;89.993
09;57;54;5;89.994
09;57;54;6;89.994
09;57;54;7;89.996
09;57;54;8;89.996
09;57;54;9;89.998
09;57;55;0;89.998
09;57;55;1;89.998
09;57;55;2;89.998
09;57;55;3;90.002
09;57;55;4;90.002
09;57;55;5;90.003
09;57;55;6;90.003
09;57;55;7;90.004
09;57;55;8;90.004
09;57;55;9;90.005
09;57;56;0;90.005
09;57;56;1;90.007
09;57;56;2;90.007
09;57;56;3;90.008
09;57;56;4;90.008
09;57;56;5;90.010
09;57;56;6;90.010
09;57;56;7;90.009
09;57;56;8;90.009
09;57;56;9;90.010
09;57;57;0;90.010
09;57;57;1;90.013
09;57;57;2;90.013
09;57;57;3;90.015
09;57;57;4;90.015
09;57;57;5;90.015
09;57;57;6;90.015
09;57;57;7;90.018
09;57;57;8;90.018
09;57;57;9;90.019
09;57;58;0;90.019
09;57;58;1;90.019
09;57;58;2;90.019
09;57;58;3;90.021
09;57;58;4;90.021
09;57;58;5;90.020
09;57;58;6;90.020
09;57;58;7;90.022
09;57;58;8;90.022
09;57;58;9;90.023
09;57;59;0;90.023
09;57;59;1;90.024
09;57;59;2;90.024
09;57;59;3;90.027
09;57;59;4;90.027
09;57;59;5;90.028
09;57;59;6;90.028
09;57;59;7;90.029
09;57;59;8;90.029
09;57;59;9;90.028
09;58;00;0;90.028
09;58;00;1;90.032
09;58;00;2;90.032
09;58;00;3;90.034
09;58;00;4;90.034
09;58;00;5;90.035
09;58;00;6;90.035
09;58;00;7;90.037
09;58;00;8;90.037
09;58;00;9;90.041
09;58;01;0;90.041
09;58;01;1;90.043
09;58;01;2;90.043
09;58;01;3;90.046
09;58;01;4;90.046
09;58;01;5;90.050
09;58;01;6;90.050
09;58;01;7;90.050
09;58;01;8;90.050
09;58;01;9;90.052
09;58;02;0;90.052
09;58;02;1;90.052
09;58;02;2;90.052
09;58;02;3;90.054
09;58;02;4;90.054
09;58;02;5;90.057
09;58;02;6;90.057
09;58;02;7;90.057
09;58;02;8;90.057
09;58;02;9;90.056
09;58;03;0;90.056
09;58;03;1;90.056
09;58;03;2;90.056
09;58;03;3;90.054
09;58;03;4;90.054
09;58;03;5;90.054
09;58;03;6;90.054
09;58;03;7;90.052
09;58;03;8;90.052
09;58;03;9;90.052
09;58;04;0;90.052
09;58;04;1;90.054
09;58;04;2;90.054
09;58;04;3;90.056
09;58;04;4;90.056
09;58;04;5;90.059
09;58;04;6;90.059
09;58;04;7;90.060
09;58;04;8;90.060
09;58;04;9;90.063
09;58;05;0;90.063
09;58;05;1;90.064
09;58;05;2;90.064
09;58;05;3;90.066
09;58;05;4;90.066
09;58;05;5;90.070
09;58;05;6;90.070
09;58;05;7;90.071
09;58;05;8;90.071
09;58;05;9;90.076
09;58;06;0;90.076
09;58;06;1;90.076
09;58;06;2;90.076
09;58;06;3;90.081
09;58;06;4;90.081
09;58;06;5;90.082
09;58;06;6;90.082
09;58;06;7;90.084
09;58;06;8;90.084
09;58;06;9;90.086
09;58;07;0;90.086
09;58;07;1;90.090
09;58;07;2;90.090
09;58;07;3;90.091
09;58;07;4;90.091
09;58;07;5;90.093
09;58;07;6;90.093
09;58;07;7;90.095
09;58;07;8;90.095
09;58;07;9;90.098
09;58;08;0;90.098
09;58;08;1;90.101
09;58;08;2;90.101
09;58;08;3;90.102
09;58;08;4;90.102
09;58;08;5;90.105
09;58;08;6;90.105
09;58;08;7;90.107
09;58;08;8;90.107
09;58;08;9;90.108
09;58;09;0;90.108
09;58;09;1;90.111
09;58;09;2;90.111
09;58;09;3;90.113
09;58;09;4;90.113
09;58;09;5;90.116
09;58;09;6;90.116
09;58;09;7;90.117
09;58;09;8;90.117
09;58;09;9;90.121
09;58;10;0;90.121
09;58;10;1;90.120
09;58;10;2;90.120
09;58;10;3;90.124
09;58;10;4;90.124
09;58;10;5;90.125
09;58;10;6;90.125
09;58;10;7;90.126
09;58;10;8;90.126
09;58;10;9;90.128
09;58;11;0;90.128
09;58;11;1;90.129
09;58;11;2;90.129
09;58;11;3;90.131
09;58;11;4;90.131
09;58;11;5;90.133
09;58;11;6;90.133
09;58;11;7;90.134
09;58;11;8;90.134
09;58;11;9;90.135
09;58;12;0;90.135
09;58;12;1;90.138
09;58;12;2;90.138
09;58;12;3;90.137
09;58;12;4;90.137
09;58;12;5;90.141
09;58;12;6;90.141
