15;39;12;7;102.897
15;39;12;8;102.897
15;39;12;9;102.897
15;39;13;0;102.897
15;39;13;1;102.895
15;39;13;2;102.895
15;39;13;3;102.896
15;39;13;4;102.896
15;39;13;5;102.894
15;39;13;6;102.894
15;39;13;7;102.900
15;39;13;8;102.900
15;39;13;9;102.899
15;39;14;0;102.899
15;39;14;1;102.899
15;39;14;2;102.899
15;39;14;3;102.895
15;39;14;4;102.895
15;39;14;5;102.897
15;39;14;6;102.897
15;39;14;7;102.896
15;39;14;8;102.896
15;39;14;9;102.895
15;39;15;0;102.895
15;39;15;1;102.894
15;39;15;2;102.894
15;39;15;3;102.895
15;39;15;4;102.895
15;39;15;5;102.894
15;39;15;6;102.894
15;39;15;7;102.894
15;39;15;8;102.894
15;39;15;9;102.889
15;39;16;0;102.889
15;39;16;1;102.890
15;39;16;2;102.890
15;39;16;3;102.887
15;39;16;4;102.887
15;39;16;5;102.889
15;39;16;6;102.889
15;39;16;7;102.891
15;39;16;8;102.891
15;39;16;9;102.890
15;39;17;0;102.890
15;39;17;1;102.888
15;39;17;2;102.888
15;39;17;3;102.889
15;39;17;4;102.889
15;39;17;5;102.888
15;39;17;6;102.888
15;39;17;7;102.885
15;39;17;8;102.885
15;39;17;9;102.887
15;39;18;0;102.887
15;39;18;1;102.884
15;39;18;2;102.884
15;39;18;3;102.887
15;39;18;4;102.887
15;39;18;5;102.884
15;39;18;6;102.884
15;39;18;7;102.881
15;39;18;8;102.881
15;39;18;9;102.880
15;39;19;0;102.880
15;39;19;1;102.881
15;39;19;2;102.881
15;39;19;3;102.881
15;39;19;4;102.881
15;39;19;5;102.881
15;39;19;6;102.881
15;39;19;7;102.878
15;39;19;8;102.878
15;39;19;9;102.881
15;39;20;0;102.881
15;39;20;1;102.878
15;39;20;2;102.878
15;39;20;3;102.881
15;39;20;4;102.881
15;39;20;5;102.881
15;39;20;6;102.881
15;39;20;7;102.880
15;39;20;8;102.880
15;39;20;9;102.879
15;39;21;0;102.879
15;39;21;1;102.880
15;39;21;2;102.880
15;39;21;3;102.879
15;39;21;4;102.879
15;39;21;5;102.879
15;39;21;6;102.879
15;39;21;7;102.879
15;39;21;8;102.879
15;39;21;9;102.877
15;39;22;0;102.877
15;39;22;1;102.877
15;39;22;2;102.877
15;39;22;3;102.875
15;39;22;4;102.875
15;39;22;5;102.878
15;39;22;6;102.878
15;39;22;7;102.876
15;39;22;8;102.876
15;39;22;9;102.874
15;39;23;0;102.874
15;39;23;1;102.873
15;39;23;2;102.873
15;39;23;3;102.877
15;39;23;4;102.877
15;39;23;5;102.874
15;39;23;6;102.874
15;39;23;7;102.875
15;39;23;8;102.875
15;39;23;9;102.875
15;39;24;0;102.875
15;39;24;1;102.878
15;39;24;2;102.878
15;39;24;3;102.878
15;39;24;4;102.878
15;39;24;5;102.877
15;39;24;6;102.877
15;39;24;7;102.876
15;39;24;8;102.876
15;39;24;9;102.876
15;39;25;0;102.876
15;39;25;1;102.878
15;39;25;2;102.878
15;39;25;3;102.880
15;39;25;4;102.880
15;39;25;5;102.882
15;39;25;6;102.882
15;39;25;7;102.882
