15;08;12;7;99.883
15;08;12;8;99.883
15;08;12;9;99.884
15;08;13;0;99.884
15;08;13;1;99.880
15;08;13;2;99.880
15;08;13;3;99.879
15;08;13;4;99.879
15;08;13;5;99.876
15;08;13;6;99.876
15;08;13;7;99.877
15;08;13;8;99.877
15;08;13;9;99.872
15;08;14;0;99.872
15;08;14;1;99.873
15;08;14;2;99.873
15;08;14;3;99.870
15;08;14;4;99.870
15;08;14;5;99.866
15;08;14;6;99.866
15;08;14;7;99.864
15;08;14;8;99.864
15;08;14;9;99.860
15;08;15;0;99.860
15;08;15;1;99.862
15;08;15;2;99.862
15;08;15;3;99.857
15;08;15;4;99.857
15;08;15;5;99.858
15;08;15;6;99.858
15;08;15;7;99.854
15;08;15;8;99.854
15;08;15;9;99.855
15;08;16;0;99.855
15;08;16;1;99.854
15;08;16;2;99.854
15;08;16;3;99.848
15;08;16;4;99.848
15;08;16;5;99.851
15;08;16;6;99.851
15;08;16;7;99.847
15;08;16;8;99.847
15;08;16;9;99.851
15;08;17;0;99.851
15;08;17;1;99.845
15;08;17;2;99.845
15;08;17;3;99.843
15;08;17;4;99.843
15;08;17;5;99.845
15;08;17;6;99.845
15;08;17;7;99.843
15;08;17;8;99.843
15;08;17;9;99.841
15;08;18;0;99.841
15;08;18;1;99.840
15;08;18;2;99.840
15;08;18;3;99.839
15;08;18;4;99.839
15;08;18;5;99.836
15;08;18;6;99.836
15;08;18;7;99.837
15;08;18;8;99.837
15;08;18;9;99.836
15;08;19;0;99.836
15;08;19;1;99.839
15;08;19;2;99.839
15;08;19;3;99.833
15;08;19;4;99.833
15;08;19;5;99.832
15;08;19;6;99.832
15;08;19;7;99.835
15;08;19;8;99.835
15;08;19;9;99.830
15;08;20;0;99.830
15;08;20;1;99.831
15;08;20;2;99.831
15;08;20;3;99.826
15;08;20;4;99.826
15;08;20;5;99.825
15;08;20;6;99.825
15;08;20;7;99.821
15;08;20;8;99.821
15;08;20;9;99.821
15;08;21;0;99.821
15;08;21;1;99.819
15;08;21;2;99.819
15;08;21;3;99.815
15;08;21;4;99.815
15;08;21;5;99.815
15;08;21;6;99.815
15;08;21;7;99.813
15;08;21;8;99.813
15;08;21;9;99.812
15;08;22;0;99.812
15;08;22;1;99.807
15;08;22;2;99.807
15;08;22;3;99.806
15;08;22;4;99.806
15;08;22;5;99.804
15;08;22;6;99.804
15;08;22;7;99.801
15;08;22;8;99.801
15;08;22;9;99.799
15;08;23;0;99.799
15;08;23;1;99.797
15;08;23;2;99.797
15;08;23;3;99.796
15;08;23;4;99.796
15;08;23;5;99.793
15;08;23;6;99.793
15;08;23;7;99.793
15;08;23;8;99.793
15;08;23;9;99.789
15;08;24;0;99.789
15;08;24;1;99.790
15;08;24;2;99.790
15;08;24;3;99.787
15;08;24;4;99.787
15;08;24;5;99.785
15;08;24;6;99.785
15;08;24;7;99.787
15;08;24;8;99.787
