15,40,24,2.1254e+05,0.475,-0.128
15,40,24,2.1258e+05,-0.025,-0.245
15,40,24,2.1262e+05,-0.503,0.836
15,40,24,2.1266e+05,-0.037,-0.597
15,40,24,2.127e+05,-0.199,-0.265
15,40,24,2.1273e+05,0.068,0.752
15,40,24,2.1277e+05,0.266,-0.334
15,40,24,2.1281e+05,0.169,-0.286
15,40,24,2.1285e+05,0.056,-0.569
15,40,24,2.1289e+05,-0.001,0.248
15,40,24,2.1293e+05,0.354,-0.338
15,40,24,2.1297e+05,0.295,-0.138
15,40,24,2.1301e+05,0.04,0.971
15,40,24,2.1305e+05,0.158,-0.599
15,40,24,2.1308e+05,0.476,-0.185
15,40,24,2.1312e+05,0.062,0.091
15,40,24,2.1316e+05,0.194,0.363
15,40,24,2.132e+05,-0.116,0.324
15,40,24,2.1324e+05,-0.068,-0.005
15,40,24,2.1328e+05,0.124,-0.111
15,40,24,2.1332e+05,0.335,0.116
15,40,24,2.1336e+05,-0.05,-0.241
15,40,24,2.134e+05,-0.488,0.339
15,40,24,2.1344e+05,-0.505,-0.069
15,40,24,2.1348e+05,-0.32,-0.108
15,40,24,2.1352e+05,0.002,0.478
15,40,24,2.1355e+05,-0.196,0.024
15,40,24,2.1359e+05,-0.075,0.137
15,40,24,2.1363e+05,0.158,0.011
15,40,24,2.1367e+05,0.463,-0.782
15,40,24,2.1371e+05,0.138,-0.098
15,40,24,2.1375e+05,0.32,0.249
15,40,24,2.1379e+05,0.051,0.54
15,40,24,2.1383e+05,0.484,0.282
15,40,24,2.1387e+05,0.413,-0.364
15,40,24,2.1391e+05,0.306,-0.144
15,40,24,2.1394e+05,-0.142,-0.061
15,40,24,2.1398e+05,-0.02,0.183
15,40,24,2.1402e+05,0.029,0.051
15,40,24,2.1406e+05,0.057,0.565
15,40,24,2.141e+05,0.02,-0.332
15,40,24,2.1414e+05,-0.624,-0.503
15,40,24,2.1418e+05,-0.363,0.45
15,40,24,2.1422e+05,-0.191,-0.216
15,40,24,2.1426e+05,0.033,-0.035
15,40,24,2.143e+05,-0.394,0.793
15,40,24,2.1434e+05,-0.339,0.065
15,40,24,2.1437e+05,-0.079,-0.772
15,40,24,2.1441e+05,0.128,0.06
15,40,24,2.1445e+05,0.379,0.38
15,40,24,2.1449e+05,0.038,0.076
15,40,24,2.1453e+05,-0.086,0.337
15,40,24,2.1457e+05,0.147,-0.338
15,40,24,2.1461e+05,-0.007,0.211
15,40,24,2.1465e+05,0.29,0.263
15,40,24,2.1469e+05,0.14,0.269
15,40,24,2.1473e+05,0.478,0.063
15,40,24,2.1476e+05,0.318,-0.556
15,40,24,2.148e+05,-0.068,-0.258
15,40,24,2.1484e+05,-0.298,-0.075
15,40,24,2.1488e+05,-0.201,1.061
15,40,24,2.1492e+05,-0.094,0.197
15,40,24,2.1496e+05,-0.215,-0.425
15,40,24,2.15e+05,0.105,0.128
15,40,24,2.1504e+05,0.229,-0.576
15,40,24,2.1508e+05,0.088,0.193
15,40,24,2.1512e+05,-0.218,0.398
15,40,24,2.1516e+05,-0.496,0.279
15,40,24,2.152e+05,-0.273,0.337
15,40,24,2.1523e+05,-0.319,-0.281
15,40,24,2.1527e+05,0.19,0.155
15,40,24,2.1531e+05,0.369,0.117
15,40,24,2.1535e+05,0.381,-0.309
15,40,24,2.1539e+05,0.268,-0.177
15,40,24,2.1543e+05,-0.172,0.272
15,40,24,2.1547e+05,0.348,0.111
15,40,24,2.1551e+05,0.156,0.696
15,40,24,2.1555e+05,0.137,0.208
15,40,24,2.1558e+05,0.279,-0.453
15,40,24,2.1562e+05,-0.069,0.54
15,40,24,2.1566e+05,-0.3,-0.419
15,40,24,2.157e+05,-0.547,0.257
15,40,24,2.1574e+05,-0.215,0.404
15,40,24,2.1578e+05,-0.163,-0.168
15,40,24,2.1582e+05,0.308,0.609
15,40,24,2.1586e+05,-0.205,-0.35
15,40,24,2.159e+05,-0.086,0.062
15,40,24,2.1594e+05,-0.294,0.019
15,40,24,2.1598e+05,-0.014,0.132
15,40,24,2.1602e+05,-0.244,0.327
15,40,24,2.1605e+05,-0.129,-0.024
15,40,24,2.1609e+05,-0.281,0.12
15,40,24,2.1613e+05,0.083,-0.114
15,40,24,2.1617e+05,0.117,-0.237
15,40,24,2.1621e+05,0.094,0.645
15,40,24,2.1625e+05,0.046,0.178
15,40,24,2.1629e+05,-0.21,-0.249
15,40,24,2.1633e+05,-0.181,0.169
15,40,24,2.1637e+05,-0.081,-0.205
15,40,24,2.1641e+05,0.097,0.793
15,40,24,2.1644e+05,0.027,0.15
15,40,24,2.1648e+05,0.039,-0.892
15,40,24,2.1652e+05,0.019,0.277
15,40,24,2.1656e+05,-0.234,-0.229
15,40,24,2.166e+05,-0.35,0.431
15,40,24,2.1664e+05,-0.415,0.772
15,40,24,2.1668e+05,-0.142,-0.536
15,40,24,2.1672e+05,0.004,0.103
15,40,24,2.1676e+05,0.173,-0.255
15,40,24,2.168e+05,0.125,-0.714
15,40,24,2.1684e+05,-0.138,0.605
15,40,24,2.1687e+05,-0.518,-0.488
15,40,24,2.1691e+05,-0.318,0.133
15,40,24,2.1695e+05,-0.065,0.868
15,40,24,2.1699e+05,-0.118,-0.479
15,40,24,2.1703e+05,-0.042,-0.193
15,40,24,2.1707e+05,-0.024,0.101
15,40,24,2.1711e+05,-0.144,-0.401
15,40,24,2.1715e+05,-0.121,0.055
15,40,24,2.1719e+05,0.085,0.738
15,40,24,2.1723e+05,-0.055,-0.454
15,40,24,2.1726e+05,-0.248,-0.197
15,40,24,2.173e+05,0.218,0.314
15,40,24,2.1734e+05,0.115,-0.23
15,40,24,2.1738e+05,-0.072,-0.059
15,40,24,2.1742e+05,-0.321,0.461
15,40,24,2.1746e+05,0.309,-0.321
15,40,24,2.175e+05,-0.25,-0.359
15,40,24,2.1754e+05,0.299,0.571
15,40,24,2.1758e+05,-0.073,-0.335
15,40,24,2.1762e+05,-0.089,0.015
15,40,24,2.1766e+05,0.05,-0.333
15,40,24,2.177e+05,-0.14,-0.201
15,40,24,2.1773e+05,-0.218,0.386
15,40,24,2.1777e+05,-0.189,0.232
15,40,24,2.1781e+05,-0.007,-0.324
15,40,24,2.1785e+05,0.235,0.199
15,40,24,2.1789e+05,0.208,0.073
15,40,24,2.1793e+05,0.02,-0.379
15,40,24,2.1797e+05,0.002,0.419
15,40,24,2.1801e+05,0.225,-0.2
15,40,24,2.1805e+05,0.047,-0.294
15,40,24,2.1808e+05,0.183,0.462
15,40,24,2.1812e+05,0.354,-0.699
15,40,24,2.1816e+05,0.139,0.138
15,40,24,2.182e+05,0.291,0.119
15,40,24,2.1824e+05,0.085,-0.21
