13,30,34,2.1254e+05,0.156,0.559
13,30,34,2.1258e+05,-0.009,0.095
13,30,34,2.1262e+05,-0.291,-0.743
13,30,34,2.1266e+05,-0.219,1.106
13,30,34,2.127e+05,-0.141,0.434
13,30,34,2.1273e+05,0.122,-0.028
13,30,34,2.1277e+05,-0.121,0.078
13,30,34,2.1281e+05,-0.125,-0.964
13,30,34,2.1285e+05,0.024,-0.226
13,30,34,2.1289e+05,-0.307,0.47
13,30,34,2.1293e+05,-0.317,0.156
13,30,34,2.1297e+05,-0.395,0.584
13,30,34,2.1301e+05,-0.224,-0.092
13,30,34,2.1305e+05,0.005,-0.302
13,30,34,2.1308e+05,-0.102,0.486
13,30,34,2.1312e+05,0.22,-0.143
13,30,34,2.1316e+05,0.052,-0.17
13,30,34,2.132e+05,-0.063,0.06
13,30,34,2.1324e+05,0.031,0.32
13,30,34,2.1328e+05,-0.354,0.107
13,30,34,2.1332e+05,-0.066,-0.188
13,30,34,2.1336e+05,0.2,0.808
13,30,34,2.134e+05,0.152,-0.231
13,30,34,2.1344e+05,0.376,-0.612
13,30,34,2.1348e+05,-0.169,0.062
13,30,34,2.1352e+05,-0.355,-0.346
13,30,34,2.1355e+05,-0.2,0.091
13,30,34,2.1359e+05,-0.052,0.753
13,30,34,2.1363e+05,-0.117,-0.553
13,30,34,2.1367e+05,-0.382,-0.21
13,30,34,2.1371e+05,0.027,-0.043
13,30,34,2.1375e+05,-0.378,-0.264
13,30,34,2.1379e+05,-0.164,0.778
13,30,34,2.1383e+05,-0.125,0.122
13,30,34,2.1387e+05,-0.148,-0.472
13,30,34,2.1391e+05,-0.258,-0.119
13,30,34,2.1394e+05,-0.171,0.506
13,30,34,2.1398e+05,0.01,0.088
13,30,34,2.1402e+05,0.13,-0.35
13,30,34,2.1406e+05,0.162,0.753
13,30,34,2.141e+05,0.138,-0.595
13,30,34,2.1414e+05,-0.225,-0.273
13,30,34,2.1418e+05,-0.103,0.801
13,30,34,2.1422e+05,-0.146,0.176
13,30,34,2.1426e+05,0.132,-0.109
13,30,34,2.143e+05,0.156,-0.35
13,30,34,2.1434e+05,0.475,-0.063
13,30,34,2.1437e+05,-0.136,0.362
13,30,34,2.1441e+05,0.066,-0.337
13,30,34,2.1445e+05,-0.091,0.015
13,30,34,2.1449e+05,0.016,0.153
13,30,34,2.1453e+05,-0.342,-0.143
13,30,34,2.1457e+05,0.079,0.889
13,30,34,2.1461e+05,0.183,-0.686
13,30,34,2.1465e+05,-0.393,-0.184
13,30,34,2.1469e+05,-0.251,1.001
13,30,34,2.1473e+05,0.273,-0.791
13,30,34,2.1476e+05,0.208,0.101
13,30,34,2.148e+05,0.143,0.036
13,30,34,2.1484e+05,-0.223,-0.197
13,30,34,2.1488e+05,0.09,0.36
13,30,34,2.1492e+05,0.371,-0.082
13,30,34,2.1496e+05,0.053,0.587
13,30,34,2.15e+05,-0.086,-0.029
13,30,34,2.1504e+05,0.083,0.067
13,30,34,2.1508e+05,0.132,-0.117
13,30,34,2.1512e+05,0.102,-0.146
13,30,34,2.1516e+05,0.147,0.477
13,30,34,2.152e+05,-0.034,-0.108
13,30,34,2.1523e+05,0.012,0.186
13,30,34,2.1527e+05,0.04,0.368
13,30,34,2.1531e+05,-0.08,-0.384
13,30,34,2.1535e+05,-0.133,0.226
13,30,34,2.1539e+05,-0.23,0.014
13,30,34,2.1543e+05,0.046,0.005
13,30,34,2.1547e+05,0.143,-0.259
13,30,34,2.1551e+05,-0.25,-0.015
13,30,34,2.1555e+05,-0.305,0.394
13,30,34,2.1558e+05,-0.008,-0.066
13,30,34,2.1562e+05,0.102,0.25
13,30,34,2.1566e+05,0.117,0.481
13,30,34,2.157e+05,-0.035,-0.34
13,30,34,2.1574e+05,-0.096,-0.164
13,30,34,2.1578e+05,0.368,-0.354
13,30,34,2.1582e+05,0.548,0.409
13,30,34,2.1586e+05,0.407,0.266
13,30,34,2.159e+05,0.295,-0.823
13,30,34,2.1594e+05,0.174,0.272
13,30,34,2.1598e+05,-0.058,0.308
13,30,34,2.1602e+05,0.138,-0.277
13,30,34,2.1605e+05,-0.183,0.127
13,30,34,2.1609e+05,-0.403,0.342
13,30,34,2.1613e+05,-0.596,0.571
13,30,34,2.1617e+05,-0.301,-0.276
13,30,34,2.1621e+05,-0.356,-0.161
13,30,34,2.1625e+05,-0.315,1.016
13,30,34,2.1629e+05,-0.037,0.059
13,30,34,2.1633e+05,-0.327,-0.319
13,30,34,2.1637e+05,0.015,0.079
13,30,34,2.1641e+05,-0.512,0.161
13,30,34,2.1644e+05,-0.401,0.198
13,30,34,2.1648e+05,-0.102,-0.256
13,30,34,2.1652e+05,0.052,0.751
13,30,34,2.1656e+05,0.013,0.011
13,30,34,2.166e+05,-0.008,-0.509
13,30,34,2.1664e+05,-0.01,-0.147
13,30,34,2.1668e+05,-0.211,-0.06
13,30,34,2.1672e+05,-0.175,0.057
13,30,34,2.1676e+05,-0.324,0.588
13,30,34,2.168e+05,-0.156,-0.046
13,30,34,2.1684e+05,-0.192,-0.119
13,30,34,2.1687e+05,0.021,0.52
13,30,34,2.1691e+05,0.133,-0.593
13,30,34,2.1695e+05,-0.254,0.419
13,30,34,2.1699e+05,-0.169,0.586
13,30,34,2.1703e+05,-0.253,-0.561
13,30,34,2.1707e+05,0.25,0.364
13,30,34,2.1711e+05,0.128,-0.347
13,30,34,2.1715e+05,0.039,0.215
13,30,34,2.1719e+05,-0.232,-0.051
13,30,34,2.1723e+05,-0.241,-0.242
13,30,34,2.1726e+05,-0.404,0.675
13,30,34,2.173e+05,-0.166,0.168
13,30,34,2.1734e+05,-0.041,0.352
13,30,34,2.1738e+05,-0.132,-0.644
13,30,34,2.1742e+05,-0.048,-0.011
13,30,34,2.1746e+05,-0.099,0.313
13,30,34,2.175e+05,-0.271,-0.269
13,30,34,2.1754e+05,0.242,0.762
13,30,34,2.1758e+05,-0.324,0.046
13,30,34,2.1762e+05,0.62,-0.22
13,30,34,2.1766e+05,0.097,0.405
13,30,34,2.177e+05,0.498,-0.411
13,30,34,2.1773e+05,0.282,-0.594
13,30,34,2.1777e+05,-0.226,1.002
13,30,34,2.1781e+05,-0.141,-0.445
13,30,34,2.1785e+05,-0.258,0.378
13,30,34,2.1789e+05,0.033,-0.009
13,30,34,2.1793e+05,0.049,-0.324
13,30,34,2.1797e+05,-0.232,1.085
13,30,34,2.1801e+05,-0.134,-0.938
13,30,34,2.1805e+05,-0.16,-0.026
13,30,34,2.1808e+05,-0.567,0.555
13,30,34,2.1812e+05,-0.222,-0.02
13,30,34,2.1816e+05,-0.11,0.565
13,30,34,2.182e+05,-0.148,-0.277
13,30,34,2.1824e+05,0.204,-0.384
13,30,34,2.1828e+05,-0.086,0.144
13,30,34,2.1832e+05,-0.136,-0.048
13,30,34,2.1836e+05,-0.184,0.087
13,30,34,2.184e+05,0.058,0.325
13,30,34,2.1844e+05,-0.102,0.081
13,30,34,2.1848e+05,0.239,-0.034
13,30,34,2.1852e+05,0.321,-0.397
13,30,34,2.1855e+05,0.228,-0.161
13,30,34,2.1859e+05,0.157,0.276
13,30,34,2.1863e+05,-0.097,-0.155
13,30,34,2.1867e+05,-0.193,-0.007
13,30,34,2.1871e+05,-0.074,0.124
13,30,34,2.1875e+05,-0.076,0.195
13,30,34,2.1879e+05,0.138,-0.267
13,30,34,2.1883e+05,-0.248,0.248
13,30,34,2.1887e+05,-0.138,0.109
13,30,34,2.1891e+05,-0.267,-0.161
13,30,34,2.1894e+05,0.138,-0.148
