10;38;12;7;97.687
10;38;12;8;97.687
10;38;12;9;97.688
10;38;13;0;97.688
10;38;13;1;97.688
10;38;13;2;97.688
10;38;13;3;97.689
10;38;13;4;97.689
10;38;13;5;97.689
10;38;13;6;97.689
10;38;13;7;97.688
10;38;13;8;97.688
10;38;13;9;97.689
10;38;14;0;97.689
10;38;14;1;97.689
10;38;14;2;97.689
10;38;14;3;97.690
10;38;14;4;97.690
10;38;14;5;97.689
10;38;14;6;97.689
10;38;14;7;97.689
10;38;14;8;97.689
10;38;14;9;97.689
10;38;15;0;97.689
10;38;15;1;97.689
10;38;15;2;97.689
10;38;15;3;97.688
10;38;15;4;97.688
10;38;15;5;97.688
10;38;15;6;97.688
10;38;15;7;97.689
10;38;15;8;97.689
10;38;15;9;97.686
10;38;16;0;97.686
10;38;16;1;97.688
10;38;16;2;97.688
10;38;16;3;97.687
10;38;16;4;97.687
10;38;16;5;97.687
10;38;16;6;97.687
10;38;16;7;97.687
10;38;16;8;97.687
10;38;16;9;97.687
10;38;17;0;97.687
10;38;17;1;97.688
10;38;17;2;97.688
10;38;17;3;97.687
10;38;17;4;97.687
10;38;17;5;97.690
10;38;17;6;97.690
10;38;17;7;97.686
10;38;17;8;97.686
10;38;17;9;97.690
10;38;18;0;97.690
10;38;18;1;97.690
10;38;18;2;97.690
10;38;18;3;97.690
10;38;18;4;97.690
10;38;18;5;97.692
10;38;18;6;97.692
10;38;18;7;97.691
10;38;18;8;97.691
10;38;18;9;97.694
10;38;19;0;97.694
10;38;19;1;97.689
10;38;19;2;97.689
10;38;19;3;97.694
10;38;19;4;97.694
10;38;19;5;97.694
10;38;19;6;97.694
10;38;19;7;97.694
10;38;19;8;97.694
10;38;19;9;97.694
10;38;20;0;97.694
10;38;20;1;97.693
10;38;20;2;97.693
10;38;20;3;97.693
10;38;20;4;97.693
10;38;20;5;97.693
10;38;20;6;97.693
10;38;20;7;97.695
10;38;20;8;97.695
10;38;20;9;97.694
10;38;21;0;97.694
10;38;21;1;97.697
10;38;21;2;97.697
10;38;21;3;97.694
10;38;21;4;97.694
10;38;21;5;97.696
10;38;21;6;97.696
10;38;21;7;97.696
10;38;21;8;97.696
10;38;21;9;97.694
10;38;22;0;97.694
10;38;22;1;97.697
10;38;22;2;97.697
10;38;22;3;97.694
10;38;22;4;97.694
10;38;22;5;97.697
10;38;22;6;97.697
10;38;22;7;97.696
10;38;22;8;97.696
10;38;22;9;97.696
10;38;23;0;97.696
10;38;23;1;97.694
10;38;23;2;97.694
10;38;23;3;97.697
10;38;23;4;97.697
10;38;23;5;97.697
10;38;23;6;97.697
10;38;23;7;97.695
10;38;23;8;97.695
10;38;23;9;97.698
10;38;24;0;97.698
10;38;24;1;97.695
10;38;24;2;97.695
10;38;24;3;97.697
10;38;24;4;97.697
10;38;24;5;97.700
10;38;24;6;97.700
10;38;24;7;97.699
10;38;24;8;97.699
10;38;24;9;97.701
10;38;25;0;97.701
10;38;25;1;97.698
10;38;25;2;97.698
10;38;25;3;97.700
10;38;25;4;97.700
10;38;25;5;97.699
10;38;25;6;97.699
10;38;25;7;97.704
10;38;25;8;97.704
10;38;25;9;97.700
10;38;26;0;97.700
10;38;26;1;97.705
10;38;26;2;97.705
10;38;26;3;97.704
10;38;26;4;97.704
10;38;26;5;97.705
10;38;26;6;97.705
10;38;26;7;97.702
10;38;26;8;97.702
10;38;26;9;97.701
10;38;27;0;97.701
10;38;27;1;97.702
10;38;27;2;97.702
10;38;27;3;97.700
10;38;27;4;97.700
10;38;27;5;97.702
10;38;27;6;97.702
10;38;27;7;97.699
10;38;27;8;97.699
10;38;27;9;97.702
10;38;28;0;97.702
10;38;28;1;97.704
10;38;28;2;97.704
10;38;28;3;97.707
10;38;28;4;97.707
10;38;28;5;97.707
10;38;28;6;97.707
10;38;28;7;97.703
10;38;28;8;97.703
10;38;28;9;97.707
10;38;29;0;97.707
10;38;29;1;97.707
10;38;29;2;97.707
10;38;29;3;97.710
10;38;29;4;97.710
10;38;29;5;97.708
10;38;29;6;97.708
10;38;29;7;97.708
10;38;29;8;97.708
10;38;29;9;97.707
10;38;30;0;97.707
10;38;30;1;97.707
10;38;30;2;97.707
10;38;30;3;97.707
10;38;30;4;97.707
10;38;30;5;97.707
10;38;30;6;97.707
10;38;30;7;97.709
10;38;30;8;97.709
10;38;30;9;97.704
10;38;31;0;97.704
10;38;31;1;97.708
10;38;31;2;97.708
10;38;31;3;97.705
10;38;31;4;97.705
10;38;31;5;97.710
10;38;31;6;97.710
10;38;31;7;97.708
10;38;31;8;97.708
10;38;31;9;97.705
10;38;32;0;97.705
10;38;32;1;97.702
10;38;32;2;97.702
10;38;32;3;97.700
10;38;32;4;97.700
10;38;32;5;97.707
10;38;32;6;97.707
10;38;32;7;97.700
10;38;32;8;97.700
10;38;32;9;97.702
10;38;33;0;97.702
10;38;33;1;97.704
10;38;33;2;97.704
10;38;33;3;97.705
10;38;33;4;97.705
10;38;33;5;97.707
10;38;33;6;97.707
10;38;33;7;97.709
10;38;33;8;97.709
10;38;33;9;97.709
10;38;34;0;97.709
10;38;34;1;97.707
10;38;34;2;97.707
10;38;34;3;97.712
10;38;34;4;97.712
10;38;34;5;97.710
10;38;34;6;97.710
10;38;34;7;97.714
10;38;34;8;97.714
10;38;34;9;97.712
10;38;35;0;97.712
10;38;35;1;97.713
10;38;35;2;97.713
10;38;35;3;97.713
10;38;35;4;97.713
10;38;35;5;97.713
10;38;35;6;97.713
10;38;35;7;97.712
10;38;35;8;97.712
10;38;35;9;97.710
10;38;36;0;97.710
10;38;36;1;97.712
10;38;36;2;97.712
10;38;36;3;97.712
10;38;36;4;97.712
10;38;36;5;97.713
10;38;36;6;97.713
10;38;36;7;97.717
10;38;36;8;97.717
10;38;36;9;97.716
10;38;37;0;97.716
10;38;37;1;97.718
10;38;37;2;97.718
10;38;37;3;97.716
10;38;37;4;97.716
10;38;37;5;97.721
10;38;37;6;97.721
10;38;37;7;97.720
10;38;37;8;97.720
10;38;37;9;97.722
10;38;38;0;97.722
10;38;38;1;97.721
10;38;38;2;97.721
10;38;38;3;97.719
10;38;38;4;97.719
10;38;38;5;97.721
10;38;38;6;97.721
10;38;38;7;97.722
10;38;38;8;97.722
10;38;38;9;97.723
10;38;39;0;97.723
10;38;39;1;97.721
10;38;39;2;97.721
10;38;39;3;97.726
10;38;39;4;97.726
10;38;39;5;97.723
10;38;39;6;97.723
10;38;39;7;97.727
10;38;39;8;97.727
10;38;39;9;97.725
10;38;40;0;97.725
10;38;40;1;97.726
10;38;40;2;97.726
10;38;40;3;97.727
10;38;40;4;97.727
10;38;40;5;97.723
10;38;40;6;97.723
10;38;40;7;97.725
10;38;40;8;97.725
10;38;40;9;97.724
10;38;41;0;97.724
10;38;41;1;97.727
10;38;41;2;97.727
10;38;41;3;97.724
10;38;41;4;97.724
10;38;41;5;97.727
10;38;41;6;97.727
10;38;41;7;97.727
10;38;41;8;97.727
10;38;41;9;97.730
10;38;42;0;97.730
10;38;42;1;97.731
10;38;42;2;97.731
10;38;42;3;97.732
10;38;42;4;97.732
10;38;42;5;97.736
10;38;42;6;97.736
10;38;42;7;97.735
10;38;42;8;97.735
10;38;42;9;97.738
10;38;43;0;97.738
10;38;43;1;97.738
10;38;43;2;97.738
10;38;43;3;97.737
10;38;43;4;97.737
10;38;43;5;97.740
10;38;43;6;97.740
10;38;43;7;97.739
10;38;43;8;97.739
10;38;43;9;97.742
10;38;44;0;97.742
10;38;44;1;97.741
10;38;44;2;97.741
10;38;44;3;97.743
10;38;44;4;97.743
10;38;44;5;97.744
10;38;44;6;97.744
10;38;44;7;97.747
