11;26;12;7;99.720
11;26;12;8;99.720
11;26;12;9;99.724
11;26;13;0;99.724
11;26;13;1;99.723
11;26;13;2;99.723
11;26;13;3;99.728
11;26;13;4;99.728
11;26;13;5;99.725
11;26;13;6;99.725
11;26;13;7;99.728
11;26;13;8;99.728
11;26;13;9;99.726
11;26;14;0;99.726
11;26;14;1;99.731
11;26;14;2;99.731
11;26;14;3;99.730
11;26;14;4;99.730
11;26;14;5;99.732
11;26;14;6;99.732
11;26;14;7;99.733
11;26;14;8;99.733
11;26;14;9;99.736
11;26;15;0;99.736
11;26;15;1;99.739
11;26;15;2;99.739
11;26;15;3;99.735
11;26;15;4;99.735
11;26;15;5;99.741
11;26;15;6;99.741
11;26;15;7;99.740
11;26;15;8;99.740
11;26;15;9;99.742
11;26;16;0;99.742
11;26;16;1;99.742
11;26;16;2;99.742
11;26;16;3;99.744
11;26;16;4;99.744
11;26;16;5;99.744
11;26;16;6;99.744
11;26;16;7;99.748
11;26;16;8;99.748
11;26;16;9;99.747
11;26;17;0;99.747
11;26;17;1;99.746
11;26;17;2;99.746
11;26;17;3;99.747
11;26;17;4;99.747
11;26;17;5;99.745
11;26;17;6;99.745
11;26;17;7;99.748
11;26;17;8;99.748
11;26;17;9;99.747
11;26;18;0;99.747
11;26;18;1;99.749
11;26;18;2;99.749
11;26;18;3;99.745
11;26;18;4;99.745
11;26;18;5;99.746
11;26;18;6;99.746
11;26;18;7;99.746
11;26;18;8;99.746
11;26;18;9;99.750
11;26;19;0;99.750
11;26;19;1;99.752
11;26;19;2;99.752
11;26;19;3;99.749
11;26;19;4;99.749
11;26;19;5;99.751
11;26;19;6;99.751
11;26;19;7;99.748
11;26;19;8;99.748
11;26;19;9;99.754
11;26;20;0;99.754
11;26;20;1;99.752
11;26;20;2;99.752
11;26;20;3;99.752
11;26;20;4;99.752
11;26;20;5;99.752
11;26;20;6;99.752
11;26;20;7;99.753
11;26;20;8;99.753
11;26;20;9;99.753
11;26;21;0;99.753
11;26;21;1;99.752
11;26;21;2;99.752
11;26;21;3;99.751
11;26;21;4;99.751
11;26;21;5;99.752
11;26;21;6;99.752
11;26;21;7;99.754
11;26;21;8;99.754
11;26;21;9;99.753
11;26;22;0;99.753
11;26;22;1;99.753
11;26;22;2;99.753
11;26;22;3;99.751
11;26;22;4;99.751
11;26;22;5;99.754
11;26;22;6;99.754
11;26;22;7;99.753
11;26;22;8;99.753
11;26;22;9;99.756
11;26;23;0;99.756
11;26;23;1;99.756
11;26;23;2;99.756
11;26;23;3;99.754
11;26;23;4;99.754
11;26;23;5;99.756
11;26;23;6;99.756
11;26;23;7;99.758
11;26;23;8;99.758
11;26;23;9;99.757
11;26;24;0;99.757
11;26;24;1;99.757
11;26;24;2;99.757
11;26;24;3;99.759
11;26;24;4;99.759
11;26;24;5;99.758
11;26;24;6;99.758
11;26;24;7;99.760
11;26;24;8;99.760
11;26;24;9;99.758
11;26;25;0;99.758
11;26;25;1;99.759
11;26;25;2;99.759
11;26;25;3;99.761
11;26;25;4;99.761
11;26;25;5;99.759
11;26;25;6;99.759
11;26;25;7;99.760
11;26;25;8;99.760
11;26;25;9;99.758
11;26;26;0;99.758
11;26;26;1;99.760
11;26;26;2;99.760
11;26;26;3;99.757
11;26;26;4;99.757
11;26;26;5;99.760
11;26;26;6;99.760
11;26;26;7;99.757
11;26;26;8;99.757
11;26;26;9;99.759
11;26;27;0;99.759
11;26;27;1;99.760
11;26;27;2;99.760
11;26;27;3;99.758
11;26;27;4;99.758
11;26;27;5;99.764
11;26;27;6;99.764
11;26;27;7;99.762
11;26;27;8;99.762
11;26;27;9;99.765
11;26;28;0;99.765
11;26;28;1;99.763
11;26;28;2;99.763
11;26;28;3;99.766
11;26;28;4;99.766
11;26;28;5;99.764
11;26;28;6;99.764
11;26;28;7;99.765
11;26;28;8;99.765
11;26;28;9;99.766
11;26;29;0;99.766
11;26;29;1;99.766
11;26;29;2;99.766
11;26;29;3;99.764
11;26;29;4;99.764
11;26;29;5;99.768
11;26;29;6;99.768
11;26;29;7;99.769
11;26;29;8;99.769
11;26;29;9;99.767
11;26;30;0;99.767
11;26;30;1;99.767
11;26;30;2;99.767
11;26;30;3;99.767
11;26;30;4;99.767
11;26;30;5;99.770
11;26;30;6;99.770
11;26;30;7;99.764
11;26;30;8;99.764
11;26;30;9;99.769
11;26;31;0;99.769
11;26;31;1;99.767
11;26;31;2;99.767
11;26;31;3;99.764
11;26;31;4;99.764
11;26;31;5;99.764
11;26;31;6;99.764
11;26;31;7;99.765
11;26;31;8;99.765
11;26;31;9;99.768
11;26;32;0;99.768
11;26;32;1;99.766
11;26;32;2;99.766
11;26;32;3;99.767
11;26;32;4;99.767
11;26;32;5;99.765
11;26;32;6;99.765
11;26;32;7;99.766
11;26;32;8;99.766
11;26;32;9;99.766
11;26;33;0;99.766
11;26;33;1;99.767
11;26;33;2;99.767
11;26;33;3;99.767
11;26;33;4;99.767
11;26;33;5;99.768
11;26;33;6;99.768
11;26;33;7;99.768
11;26;33;8;99.768
11;26;33;9;99.766
11;26;34;0;99.766
11;26;34;1;99.767
11;26;34;2;99.767
11;26;34;3;99.766
11;26;34;4;99.766
11;26;34;5;99.768
11;26;34;6;99.768
11;26;34;7;99.770
11;26;34;8;99.770
11;26;34;9;99.769
11;26;35;0;99.769
11;26;35;1;99.767
11;26;35;2;99.767
11;26;35;3;99.770
11;26;35;4;99.770
11;26;35;5;99.769
11;26;35;6;99.769
11;26;35;7;99.770
11;26;35;8;99.770
11;26;35;9;99.771
11;26;36;0;99.771
11;26;36;1;99.769
11;26;36;2;99.769
11;26;36;3;99.769
11;26;36;4;99.769
11;26;36;5;99.770
11;26;36;6;99.770
11;26;36;7;99.772
11;26;36;8;99.772
11;26;36;9;99.770
11;26;37;0;99.770
11;26;37;1;99.773
11;26;37;2;99.773
11;26;37;3;99.770
11;26;37;4;99.770
11;26;37;5;99.773
11;26;37;6;99.773
11;26;37;7;99.771
11;26;37;8;99.771
11;26;37;9;99.773
11;26;38;0;99.773
11;26;38;1;99.771
11;26;38;2;99.771
11;26;38;3;99.773
11;26;38;4;99.773
11;26;38;5;99.773
11;26;38;6;99.773
11;26;38;7;99.773
11;26;38;8;99.773
11;26;38;9;99.774
11;26;39;0;99.774
11;26;39;1;99.773
11;26;39;2;99.773
11;26;39;3;99.777
11;26;39;4;99.777
11;26;39;5;99.775
11;26;39;6;99.775
11;26;39;7;99.779
11;26;39;8;99.779
11;26;39;9;99.777
11;26;40;0;99.777
11;26;40;1;99.778
11;26;40;2;99.778
11;26;40;3;99.779
11;26;40;4;99.779
11;26;40;5;99.780
11;26;40;6;99.780
11;26;40;7;99.781
11;26;40;8;99.781
11;26;40;9;99.780
11;26;41;0;99.780
11;26;41;1;99.782
11;26;41;2;99.782
11;26;41;3;99.781
11;26;41;4;99.781
11;26;41;5;99.785
11;26;41;6;99.785
11;26;41;7;99.785
11;26;41;8;99.785
11;26;41;9;99.787
11;26;42;0;99.787
11;26;42;1;99.788
11;26;42;2;99.788
11;26;42;3;99.789
11;26;42;4;99.789
11;26;42;5;99.790
11;26;42;6;99.790
11;26;42;7;99.790
11;26;42;8;99.790
11;26;42;9;99.791
11;26;43;0;99.791
11;26;43;1;99.790
11;26;43;2;99.790
11;26;43;3;99.793
11;26;43;4;99.793
11;26;43;5;99.790
11;26;43;6;99.790
11;26;43;7;99.794
11;26;43;8;99.794
11;26;43;9;99.790
11;26;44;0;99.790
11;26;44;1;99.793
11;26;44;2;99.793
11;26;44;3;99.791
11;26;44;4;99.791
11;26;44;5;99.792
11;26;44;6;99.792
11;26;44;7;99.792
11;26;44;8;99.792
11;26;44;9;99.792
11;26;45;0;99.792
11;26;45;1;99.792
11;26;45;2;99.792
11;26;45;3;99.790
11;26;45;4;99.790
