11;05;12;7;99.743
11;05;12;8;99.743
11;05;12;9;99.743
11;05;13;0;99.743
11;05;13;1;99.740
11;05;13;2;99.740
11;05;13;3;99.740
11;05;13;4;99.740
11;05;13;5;99.738
11;05;13;6;99.738
11;05;13;7;99.740
11;05;13;8;99.740
11;05;13;9;99.739
11;05;14;0;99.739
11;05;14;1;99.734
11;05;14;2;99.734
11;05;14;3;99.738
11;05;14;4;99.738
11;05;14;5;99.734
11;05;14;6;99.734
11;05;14;7;99.736
11;05;14;8;99.736
11;05;14;9;99.738
11;05;15;0;99.738
11;05;15;1;99.735
11;05;15;2;99.735
11;05;15;3;99.734
11;05;15;4;99.734
11;05;15;5;99.733
11;05;15;6;99.733
11;05;15;7;99.734
11;05;15;8;99.734
11;05;15;9;99.733
11;05;16;0;99.733
11;05;16;1;99.735
11;05;16;2;99.735
11;05;16;3;99.733
11;05;16;4;99.733
11;05;16;5;99.734
11;05;16;6;99.734
11;05;16;7;99.732
11;05;16;8;99.732
11;05;16;9;99.733
11;05;17;0;99.733
11;05;17;1;99.732
11;05;17;2;99.732
11;05;17;3;99.733
11;05;17;4;99.733
11;05;17;5;99.732
11;05;17;6;99.732
11;05;17;7;99.731
11;05;17;8;99.731
11;05;17;9;99.731
11;05;18;0;99.731
11;05;18;1;99.730
11;05;18;2;99.730
11;05;18;3;99.735
11;05;18;4;99.735
11;05;18;5;99.733
11;05;18;6;99.733
11;05;18;7;99.734
11;05;18;8;99.734
11;05;18;9;99.733
11;05;19;0;99.733
11;05;19;1;99.734
11;05;19;2;99.734
11;05;19;3;99.734
11;05;19;4;99.734
11;05;19;5;99.733
11;05;19;6;99.733
11;05;19;7;99.735
11;05;19;8;99.735
11;05;19;9;99.732
11;05;20;0;99.732
11;05;20;1;99.734
11;05;20;2;99.734
11;05;20;3;99.732
11;05;20;4;99.732
11;05;20;5;99.733
11;05;20;6;99.733
11;05;20;7;99.732
11;05;20;8;99.732
11;05;20;9;99.734
11;05;21;0;99.734
11;05;21;1;99.737
11;05;21;2;99.737
11;05;21;3;99.732
11;05;21;4;99.732
11;05;21;5;99.734
11;05;21;6;99.734
11;05;21;7;99.732
11;05;21;8;99.732
11;05;21;9;99.733
11;05;22;0;99.733
11;05;22;1;99.731
11;05;22;2;99.731
11;05;22;3;99.733
11;05;22;4;99.733
11;05;22;5;99.729
11;05;22;6;99.729
11;05;22;7;99.728
11;05;22;8;99.728
11;05;22;9;99.727
11;05;23;0;99.727
11;05;23;1;99.727
11;05;23;2;99.727
11;05;23;3;99.730
11;05;23;4;99.730
11;05;23;5;99.730
11;05;23;6;99.730
11;05;23;7;99.732
11;05;23;8;99.732
11;05;23;9;99.730
11;05;24;0;99.730
11;05;24;1;99.732
11;05;24;2;99.732
11;05;24;3;99.731
11;05;24;4;99.731
11;05;24;5;99.730
11;05;24;6;99.730
11;05;24;7;99.731
11;05;24;8;99.731
11;05;24;9;99.728
11;05;25;0;99.728
11;05;25;1;99.733
11;05;25;2;99.733
11;05;25;3;99.729
11;05;25;4;99.729
11;05;25;5;99.733
11;05;25;6;99.733
11;05;25;7;99.729
11;05;25;8;99.729
11;05;25;9;99.728
11;05;26;0;99.728
11;05;26;1;99.727
11;05;26;2;99.727
11;05;26;3;99.726
11;05;26;4;99.726
11;05;26;5;99.726
11;05;26;6;99.726
11;05;26;7;99.727
11;05;26;8;99.727
11;05;26;9;99.729
11;05;27;0;99.729
11;05;27;1;99.725
11;05;27;2;99.725
11;05;27;3;99.728
11;05;27;4;99.728
11;05;27;5;99.727
11;05;27;6;99.727
11;05;27;7;99.726
11;05;27;8;99.726
11;05;27;9;99.727
11;05;28;0;99.727
11;05;28;1;99.725
11;05;28;2;99.725
11;05;28;3;99.730
11;05;28;4;99.730
11;05;28;5;99.727
11;05;28;6;99.727
11;05;28;7;99.731
11;05;28;8;99.731
11;05;28;9;99.726
11;05;29;0;99.726
11;05;29;1;99.729
11;05;29;2;99.729
11;05;29;3;99.729
11;05;29;4;99.729
11;05;29;5;99.729
11;05;29;6;99.729
11;05;29;7;99.729
11;05;29;8;99.729
11;05;29;9;99.728
11;05;30;0;99.728
11;05;30;1;99.732
11;05;30;2;99.732
11;05;30;3;99.734
11;05;30;4;99.734
11;05;30;5;99.735
11;05;30;6;99.735
11;05;30;7;99.733
11;05;30;8;99.733
11;05;30;9;99.738
11;05;31;0;99.738
11;05;31;1;99.734
11;05;31;2;99.734
11;05;31;3;99.737
11;05;31;4;99.737
11;05;31;5;99.736
11;05;31;6;99.736
11;05;31;7;99.738
11;05;31;8;99.738
11;05;31;9;99.738
11;05;32;0;99.738
11;05;32;1;99.738
11;05;32;2;99.738
11;05;32;3;99.739
11;05;32;4;99.739
11;05;32;5;99.737
11;05;32;6;99.737
11;05;32;7;99.740
11;05;32;8;99.740
11;05;32;9;99.737
11;05;33;0;99.737
11;05;33;1;99.739
11;05;33;2;99.739
11;05;33;3;99.740
11;05;33;4;99.740
11;05;33;5;99.742
11;05;33;6;99.742
11;05;33;7;99.742
11;05;33;8;99.742
11;05;33;9;99.744
11;05;34;0;99.744
11;05;34;1;99.746
11;05;34;2;99.746
11;05;34;3;99.744
11;05;34;4;99.744
11;05;34;5;99.747
11;05;34;6;99.747
11;05;34;7;99.744
11;05;34;8;99.744
11;05;34;9;99.747
11;05;35;0;99.747
11;05;35;1;99.745
11;05;35;2;99.745
11;05;35;3;99.744
11;05;35;4;99.744
11;05;35;5;99.743
11;05;35;6;99.743
11;05;35;7;99.741
11;05;35;8;99.741
11;05;35;9;99.740
11;05;36;0;99.740
11;05;36;1;99.740
11;05;36;2;99.740
11;05;36;3;99.743
11;05;36;4;99.743
11;05;36;5;99.741
11;05;36;6;99.741
11;05;36;7;99.740
11;05;36;8;99.740
11;05;36;9;99.740
11;05;37;0;99.740
11;05;37;1;99.741
11;05;37;2;99.741
11;05;37;3;99.740
11;05;37;4;99.740
11;05;37;5;99.738
11;05;37;6;99.738
11;05;37;7;99.740
11;05;37;8;99.740
11;05;37;9;99.737
11;05;38;0;99.737
11;05;38;1;99.739
11;05;38;2;99.739
11;05;38;3;99.735
11;05;38;4;99.735
11;05;38;5;99.737
11;05;38;6;99.737
11;05;38;7;99.734
11;05;38;8;99.734
11;05;38;9;99.732
11;05;39;0;99.732
11;05;39;1;99.731
11;05;39;2;99.731
11;05;39;3;99.729
11;05;39;4;99.729
11;05;39;5;99.734
11;05;39;6;99.734
11;05;39;7;99.730
11;05;39;8;99.730
11;05;39;9;99.733
11;05;40;0;99.733
11;05;40;1;99.730
11;05;40;2;99.730
11;05;40;3;99.731
11;05;40;4;99.731
11;05;40;5;99.731
11;05;40;6;99.731
11;05;40;7;99.728
11;05;40;8;99.728
11;05;40;9;99.733
11;05;41;0;99.733
11;05;41;1;99.732
11;05;41;2;99.732
11;05;41;3;99.733
11;05;41;4;99.733
11;05;41;5;99.730
11;05;41;6;99.730
11;05;41;7;99.733
11;05;41;8;99.733
11;05;41;9;99.734
11;05;42;0;99.734
