11;03;12;7;99.988
11;03;12;8;99.988
11;03;12;9;99.991
11;03;13;0;99.991
11;03;13;1;99.988
11;03;13;2;99.988
11;03;13;3;99.991
11;03;13;4;99.991
11;03;13;5;99.990
11;03;13;6;99.990
11;03;13;7;99.989
11;03;13;8;99.989
11;03;13;9;99.989
11;03;14;0;99.989
11;03;14;1;99.986
11;03;14;2;99.986
11;03;14;3;99.989
11;03;14;4;99.989
11;03;14;5;99.985
11;03;14;6;99.985
11;03;14;7;99.989
11;03;14;8;99.989
11;03;14;9;99.986
11;03;15;0;99.986
11;03;15;1;99.991
11;03;15;2;99.991
11;03;15;3;99.991
11;03;15;4;99.991
11;03;15;5;99.991
11;03;15;6;99.991
11;03;15;7;99.993
11;03;15;8;99.993
11;03;15;9;99.991
11;03;16;0;99.991
11;03;16;1;99.995
11;03;16;2;99.995
11;03;16;3;99.993
11;03;16;4;99.993
11;03;16;5;99.995
11;03;16;6;99.995
11;03;16;7;99.994
11;03;16;8;99.994
11;03;16;9;99.997
11;03;17;0;99.997
11;03;17;1;99.997
11;03;17;2;99.997
11;03;17;3;99.999
11;03;17;4;99.999
11;03;17;5;100.000
11;03;17;6;100.000
11;03;17;7;99.998
11;03;17;8;99.998
11;03;17;9;100.004
11;03;18;0;100.004
11;03;18;1;100.000
11;03;18;2;100.000
11;03;18;3;100.005
11;03;18;4;100.005
11;03;18;5;100.004
11;03;18;6;100.004
11;03;18;7;100.004
11;03;18;8;100.004
11;03;18;9;100.001
11;03;19;0;100.001
11;03;19;1;100.005
11;03;19;2;100.005
11;03;19;3;100.005
11;03;19;4;100.005
11;03;19;5;100.002
11;03;19;6;100.002
11;03;19;7;100.010
11;03;19;8;100.010
11;03;19;9;100.006
11;03;20;0;100.006
11;03;20;1;100.016
11;03;20;2;100.016
11;03;20;3;100.010
11;03;20;4;100.010
11;03;20;5;100.014
11;03;20;6;100.014
11;03;20;7;100.012
11;03;20;8;100.012
11;03;20;9;100.012
11;03;21;0;100.012
11;03;21;1;100.017
11;03;21;2;100.017
11;03;21;3;100.013
11;03;21;4;100.013
11;03;21;5;100.018
11;03;21;6;100.018
11;03;21;7;100.012
11;03;21;8;100.012
11;03;21;9;100.021
11;03;22;0;100.021
11;03;22;1;100.018
11;03;22;2;100.018
11;03;22;3;100.018
11;03;22;4;100.018
11;03;22;5;100.017
11;03;22;6;100.017
11;03;22;7;100.014
11;03;22;8;100.014
11;03;22;9;100.017
11;03;23;0;100.017
11;03;23;1;100.015
11;03;23;2;100.015
11;03;23;3;100.021
11;03;23;4;100.021
11;03;23;5;100.013
11;03;23;6;100.013
11;03;23;7;100.016
11;03;23;8;100.016
11;03;23;9;100.014
11;03;24;0;100.014
11;03;24;1;100.019
11;03;24;2;100.019
11;03;24;3;100.020
11;03;24;4;100.020
11;03;24;5;100.016
11;03;24;6;100.016
11;03;24;7;100.020
11;03;24;8;100.020
11;03;24;9;100.017
11;03;25;0;100.017
11;03;25;1;100.023
11;03;25;2;100.023
11;03;25;3;100.022
11;03;25;4;100.022
11;03;25;5;100.025
11;03;25;6;100.025
11;03;25;7;100.026
11;03;25;8;100.026
11;03;25;9;100.024
11;03;26;0;100.024
11;03;26;1;100.025
11;03;26;2;100.025
11;03;26;3;100.024
11;03;26;4;100.024
11;03;26;5;100.023
11;03;26;6;100.023
11;03;26;7;100.022
11;03;26;8;100.022
11;03;26;9;100.026
11;03;27;0;100.026
11;03;27;1;100.021
11;03;27;2;100.021
11;03;27;3;100.024
11;03;27;4;100.024
11;03;27;5;100.024
11;03;27;6;100.024
11;03;27;7;100.023
11;03;27;8;100.023
11;03;27;9;100.027
11;03;28;0;100.027
11;03;28;1;100.028
11;03;28;2;100.028
11;03;28;3;100.030
11;03;28;4;100.030
11;03;28;5;100.029
11;03;28;6;100.029
11;03;28;7;100.032
11;03;28;8;100.032
11;03;28;9;100.031
11;03;29;0;100.031
11;03;29;1;100.034
11;03;29;2;100.034
11;03;29;3;100.033
11;03;29;4;100.033
11;03;29;5;100.032
11;03;29;6;100.032
11;03;29;7;100.031
11;03;29;8;100.031
11;03;29;9;100.031
11;03;30;0;100.031
11;03;30;1;100.037
11;03;30;2;100.037
11;03;30;3;100.035
11;03;30;4;100.035
11;03;30;5;100.037
11;03;30;6;100.037
11;03;30;7;100.034
11;03;30;8;100.034
11;03;30;9;100.037
11;03;31;0;100.037
11;03;31;1;100.035
11;03;31;2;100.035
11;03;31;3;100.037
11;03;31;4;100.037
11;03;31;5;100.036
11;03;31;6;100.036
11;03;31;7;100.034
11;03;31;8;100.034
11;03;31;9;100.036
11;03;32;0;100.036
11;03;32;1;100.032
11;03;32;2;100.032
11;03;32;3;100.036
11;03;32;4;100.036
11;03;32;5;100.031
11;03;32;6;100.031
11;03;32;7;100.033
11;03;32;8;100.033
11;03;32;9;100.030
11;03;33;0;100.030
11;03;33;1;100.033
11;03;33;2;100.033
11;03;33;3;100.033
11;03;33;4;100.033
11;03;33;5;100.032
11;03;33;6;100.032
11;03;33;7;100.033
11;03;33;8;100.033
11;03;33;9;100.032
11;03;34;0;100.032
11;03;34;1;100.035
11;03;34;2;100.035
11;03;34;3;100.031
11;03;34;4;100.031
11;03;34;5;100.034
11;03;34;6;100.034
11;03;34;7;100.034
11;03;34;8;100.034
11;03;34;9;100.034
11;03;35;0;100.034
11;03;35;1;100.036
11;03;35;2;100.036
11;03;35;3;100.034
11;03;35;4;100.034
11;03;35;5;100.035
11;03;35;6;100.035
11;03;35;7;100.034
11;03;35;8;100.034
11;03;35;9;100.037
11;03;36;0;100.037
11;03;36;1;100.034
11;03;36;2;100.034
11;03;36;3;100.038
11;03;36;4;100.038
11;03;36;5;100.037
11;03;36;6;100.037
11;03;36;7;100.038
11;03;36;8;100.038
11;03;36;9;100.039
11;03;37;0;100.039
11;03;37;1;100.040
11;03;37;2;100.040
11;03;37;3;100.040
11;03;37;4;100.040
11;03;37;5;100.039
11;03;37;6;100.039
11;03;37;7;100.043
11;03;37;8;100.043
11;03;37;9;100.039
11;03;38;0;100.039
11;03;38;1;100.045
11;03;38;2;100.045
11;03;38;3;100.042
11;03;38;4;100.042
11;03;38;5;100.041
11;03;38;6;100.041
11;03;38;7;100.042
11;03;38;8;100.042
11;03;38;9;100.042
