11;08;12;7;99.668
11;08;12;8;99.668
11;08;12;9;99.665
11;08;13;0;99.665
11;08;13;1;99.667
11;08;13;2;99.667
11;08;13;3;99.665
11;08;13;4;99.665
11;08;13;5;99.667
11;08;13;6;99.667
11;08;13;7;99.667
11;08;13;8;99.667
11;08;13;9;99.665
11;08;14;0;99.665
11;08;14;1;99.665
11;08;14;2;99.665
11;08;14;3;99.664
11;08;14;4;99.664
11;08;14;5;99.667
11;08;14;6;99.667
11;08;14;7;99.667
11;08;14;8;99.667
11;08;14;9;99.668
11;08;15;0;99.668
11;08;15;1;99.664
11;08;15;2;99.664
11;08;15;3;99.669
11;08;15;4;99.669
11;08;15;5;99.669
11;08;15;6;99.669
11;08;15;7;99.669
11;08;15;8;99.669
11;08;15;9;99.669
11;08;16;0;99.669
11;08;16;1;99.668
11;08;16;2;99.668
11;08;16;3;99.669
11;08;16;4;99.669
11;08;16;5;99.665
11;08;16;6;99.665
11;08;16;7;99.667
11;08;16;8;99.667
11;08;16;9;99.667
11;08;17;0;99.667
11;08;17;1;99.667
11;08;17;2;99.667
11;08;17;3;99.665
11;08;17;4;99.665
11;08;17;5;99.667
11;08;17;6;99.667
11;08;17;7;99.668
11;08;17;8;99.668
11;08;17;9;99.665
11;08;18;0;99.665
11;08;18;1;99.670
11;08;18;2;99.670
11;08;18;3;99.665
11;08;18;4;99.665
11;08;18;5;99.666
11;08;18;6;99.666
11;08;18;7;99.663
11;08;18;8;99.663
11;08;18;9;99.664
11;08;19;0;99.664
11;08;19;1;99.662
11;08;19;2;99.662
11;08;19;3;99.663
11;08;19;4;99.663
11;08;19;5;99.663
11;08;19;6;99.663
11;08;19;7;99.658
11;08;19;8;99.658
11;08;19;9;99.664
11;08;20;0;99.664
11;08;20;1;99.658
11;08;20;2;99.658
11;08;20;3;99.662
11;08;20;4;99.662
11;08;20;5;99.660
11;08;20;6;99.660
11;08;20;7;99.662
11;08;20;8;99.662
11;08;20;9;99.657
11;08;21;0;99.657
11;08;21;1;99.656
11;08;21;2;99.656
11;08;21;3;99.656
11;08;21;4;99.656
11;08;21;5;99.652
11;08;21;6;99.652
11;08;21;7;99.656
11;08;21;8;99.656
11;08;21;9;99.651
11;08;22;0;99.651
11;08;22;1;99.653
11;08;22;2;99.653
11;08;22;3;99.648
11;08;22;4;99.648
11;08;22;5;99.650
11;08;22;6;99.650
11;08;22;7;99.648
11;08;22;8;99.648
11;08;22;9;99.646
11;08;23;0;99.646
11;08;23;1;99.648
11;08;23;2;99.648
11;08;23;3;99.643
11;08;23;4;99.643
11;08;23;5;99.645
11;08;23;6;99.645
11;08;23;7;99.643
11;08;23;8;99.643
11;08;23;9;99.645
11;08;24;0;99.645
11;08;24;1;99.641
11;08;24;2;99.641
11;08;24;3;99.642
11;08;24;4;99.642
11;08;24;5;99.641
11;08;24;6;99.641
11;08;24;7;99.640
11;08;24;8;99.640
11;08;24;9;99.640
11;08;25;0;99.640
11;08;25;1;99.635
11;08;25;2;99.635
11;08;25;3;99.639
11;08;25;4;99.639
11;08;25;5;99.634
11;08;25;6;99.634
11;08;25;7;99.635
11;08;25;8;99.635
11;08;25;9;99.631
11;08;26;0;99.631
11;08;26;1;99.632
11;08;26;2;99.632
11;08;26;3;99.631
11;08;26;4;99.631
11;08;26;5;99.628
11;08;26;6;99.628
11;08;26;7;99.630
11;08;26;8;99.630
11;08;26;9;99.625
11;08;27;0;99.625
11;08;27;1;99.629
11;08;27;2;99.629
11;08;27;3;99.627
11;08;27;4;99.627
11;08;27;5;99.630
11;08;27;6;99.630
11;08;27;7;99.627
11;08;27;8;99.627
11;08;27;9;99.627
11;08;28;0;99.627
11;08;28;1;99.628
11;08;28;2;99.628
11;08;28;3;99.627
11;08;28;4;99.627
11;08;28;5;99.630
11;08;28;6;99.630
11;08;28;7;99.627
11;08;28;8;99.627
11;08;28;9;99.631
11;08;29;0;99.631
11;08;29;1;99.627
11;08;29;2;99.627
11;08;29;3;99.628
11;08;29;4;99.628
11;08;29;5;99.627
11;08;29;6;99.627
11;08;29;7;99.630
11;08;29;8;99.630
11;08;29;9;99.626
11;08;30;0;99.626
11;08;30;1;99.625
11;08;30;2;99.625
11;08;30;3;99.624
11;08;30;4;99.624
11;08;30;5;99.623
11;08;30;6;99.623
11;08;30;7;99.627
11;08;30;8;99.627
11;08;30;9;99.622
11;08;31;0;99.622
11;08;31;1;99.624
11;08;31;2;99.624
11;08;31;3;99.621
11;08;31;4;99.621
11;08;31;5;99.622
11;08;31;6;99.622
11;08;31;7;99.624
11;08;31;8;99.624
11;08;31;9;99.620
11;08;32;0;99.620
11;08;32;1;99.621
11;08;32;2;99.621
11;08;32;3;99.618
11;08;32;4;99.618
11;08;32;5;99.619
11;08;32;6;99.619
11;08;32;7;99.616
11;08;32;8;99.616
11;08;32;9;99.615
11;08;33;0;99.615
11;08;33;1;99.611
11;08;33;2;99.611
11;08;33;3;99.611
11;08;33;4;99.611
11;08;33;5;99.609
11;08;33;6;99.609
11;08;33;7;99.611
11;08;33;8;99.611
11;08;33;9;99.611
11;08;34;0;99.611
11;08;34;1;99.605
11;08;34;2;99.605
11;08;34;3;99.610
11;08;34;4;99.610
11;08;34;5;99.604
11;08;34;6;99.604
11;08;34;7;99.608
11;08;34;8;99.608
11;08;34;9;99.604
11;08;35;0;99.604
11;08;35;1;99.604
11;08;35;2;99.604
11;08;35;3;99.601
11;08;35;4;99.601
11;08;35;5;99.597
11;08;35;6;99.597
11;08;35;7;99.599
11;08;35;8;99.599
11;08;35;9;99.595
11;08;36;0;99.595
11;08;36;1;99.595
11;08;36;2;99.595
11;08;36;3;99.592
11;08;36;4;99.592
11;08;36;5;99.592
11;08;36;6;99.592
11;08;36;7;99.589
11;08;36;8;99.589
11;08;36;9;99.586
11;08;37;0;99.586
11;08;37;1;99.585
11;08;37;2;99.585
11;08;37;3;99.581
11;08;37;4;99.581
11;08;37;5;99.582
11;08;37;6;99.582
11;08;37;7;99.577
11;08;37;8;99.577
11;08;37;9;99.580
11;08;38;0;99.580
11;08;38;1;99.574
11;08;38;2;99.574
11;08;38;3;99.575
11;08;38;4;99.575
11;08;38;5;99.574
11;08;38;6;99.574
11;08;38;7;99.573
11;08;38;8;99.573
11;08;38;9;99.573
11;08;39;0;99.573
11;08;39;1;99.569
11;08;39;2;99.569
11;08;39;3;99.574
11;08;39;4;99.574
11;08;39;5;99.568
11;08;39;6;99.568
11;08;39;7;99.572
11;08;39;8;99.572
11;08;39;9;99.567
11;08;40;0;99.567
11;08;40;1;99.566
11;08;40;2;99.566
11;08;40;3;99.565
11;08;40;4;99.565
11;08;40;5;99.566
11;08;40;6;99.566
11;08;40;7;99.565
11;08;40;8;99.565
11;08;40;9;99.561
11;08;41;0;99.561
11;08;41;1;99.566
11;08;41;2;99.566
11;08;41;3;99.559
11;08;41;4;99.559
11;08;41;5;99.563
11;08;41;6;99.563
11;08;41;7;99.560
11;08;41;8;99.560
11;08;41;9;99.560
11;08;42;0;99.560
11;08;42;1;99.559
11;08;42;2;99.559
11;08;42;3;99.560
11;08;42;4;99.560
11;08;42;5;99.561
11;08;42;6;99.561
11;08;42;7;99.558
11;08;42;8;99.558
11;08;42;9;99.562
11;08;43;0;99.562
11;08;43;1;99.556
11;08;43;2;99.556
11;08;43;3;99.561
11;08;43;4;99.561
11;08;43;5;99.555
11;08;43;6;99.555
11;08;43;7;99.558
11;08;43;8;99.558
11;08;43;9;99.555
11;08;44;0;99.555
11;08;44;1;99.554
11;08;44;2;99.554
11;08;44;3;99.556
11;08;44;4;99.556
11;08;44;5;99.556
11;08;44;6;99.556
11;08;44;7;99.555
11;08;44;8;99.555
11;08;44;9;99.551
11;08;45;0;99.551
11;08;45;1;99.554
11;08;45;2;99.554
11;08;45;3;99.553
11;08;45;4;99.553
11;08;45;5;99.557
11;08;45;6;99.557
11;08;45;7;99.557
11;08;45;8;99.557
11;08;45;9;99.558
11;08;46;0;99.558
11;08;46;1;99.556
11;08;46;2;99.556
11;08;46;3;99.555
11;08;46;4;99.555
11;08;46;5;99.556
