14,23,34,2.1254e+05,0.237,-0.02
14,23,34,2.1258e+05,0.215,-0.09
14,23,34,2.1262e+05,0.104,0.178
14,23,34,2.1266e+05,0.238,0.062
14,23,34,2.127e+05,0.295,-0.685
14,23,34,2.1273e+05,0.146,-0.318
14,23,34,2.1277e+05,0.245,-0.045
14,23,34,2.1281e+05,-0.186,0.452
14,23,34,2.1285e+05,0.14,0.503
14,23,34,2.1289e+05,0.207,-0.854
14,23,34,2.1293e+05,-0.103,0.824
14,23,34,2.1297e+05,0.091,0.269
14,23,34,2.1301e+05,-0.063,-0.367
14,23,34,2.1305e+05,0.075,0.227
14,23,34,2.1308e+05,-0.242,-0.659
14,23,34,2.1312e+05,-0.19,0.468
14,23,34,2.1316e+05,-0.006,0.042
14,23,34,2.132e+05,0.311,-0.177
14,23,34,2.1324e+05,-0.243,0.502
14,23,34,2.1328e+05,-0.365,-0.665
14,23,34,2.1332e+05,-0.195,0.095
14,23,34,2.1336e+05,-0.18,0.567
14,23,34,2.134e+05,-0.208,0.355
14,23,34,2.1344e+05,-0.447,0.224
14,23,34,2.1348e+05,-0.208,-0.104
14,23,34,2.1352e+05,0.317,-0.261
14,23,34,2.1355e+05,0.112,-0.161
14,23,34,2.1359e+05,-0.276,-0.144
14,23,34,2.1363e+05,-0.706,0.362
14,23,34,2.1367e+05,-0.383,0.439
14,23,34,2.1371e+05,0.044,0.279
14,23,34,2.1375e+05,0.298,-0.118
14,23,34,2.1379e+05,0.043,-0.277
14,23,34,2.1383e+05,0.064,0.59
14,23,34,2.1387e+05,0.08,-0.431
14,23,34,2.1391e+05,-0.127,-0.467
14,23,34,2.1394e+05,-0.284,1.054
14,23,34,2.1398e+05,0.1,-0.133
14,23,34,2.1402e+05,0.22,-0.222
14,23,34,2.1406e+05,-0.007,0.308
14,23,34,2.141e+05,-0.133,-0.85
14,23,34,2.1414e+05,-0.531,0.358
14,23,34,2.1418e+05,-0.52,0.791
14,23,34,2.1422e+05,-0.45,-0.182
14,23,34,2.1426e+05,-0.158,0.227
14,23,34,2.143e+05,-0.283,0.376
14,23,34,2.1434e+05,0.124,-0.406
14,23,34,2.1437e+05,0.1,-0.722
14,23,34,2.1441e+05,-0.429,0.412
14,23,34,2.1445e+05,-0.509,-0.136
14,23,34,2.1449e+05,0.06,0.225
14,23,34,2.1453e+05,-0.099,0.72
14,23,34,2.1457e+05,-0.019,-0.516
14,23,34,2.1461e+05,-0.216,0.222
14,23,34,2.1465e+05,0.053,-0.345
14,23,34,2.1469e+05,-0.342,-0.193
14,23,34,2.1473e+05,-0.162,0.429
14,23,34,2.1476e+05,-0.449,-0.261
14,23,34,2.148e+05,-0.242,-0.23
14,23,34,2.1484e+05,-0.405,0.224
14,23,34,2.1488e+05,0.076,0.018
14,23,34,2.1492e+05,-0.34,0.435
14,23,34,2.1496e+05,-0.234,0.054
14,23,34,2.15e+05,-0.105,-0.439
14,23,34,2.1504e+05,-0.11,0.522
14,23,34,2.1508e+05,-0.312,-0.567
14,23,34,2.1512e+05,0.078,-0.525
14,23,34,2.1516e+05,0.117,0.714
14,23,34,2.152e+05,0.001,0.043
14,23,34,2.1523e+05,0.22,-0.298
14,23,34,2.1527e+05,0.183,0.089
14,23,34,2.1531e+05,-0.135,0.46
14,23,34,2.1535e+05,0.115,-0.425
14,23,34,2.1539e+05,0.152,-0.168
14,23,34,2.1543e+05,-0.271,0.133
14,23,34,2.1547e+05,-0.205,-0.208
14,23,34,2.1551e+05,-0.069,0.132
14,23,34,2.1555e+05,-0.115,0.493
14,23,34,2.1558e+05,0.219,-0.265
14,23,34,2.1562e+05,0.268,0.196
14,23,34,2.1566e+05,0.243,-0.247
14,23,34,2.157e+05,-0.255,-0.82
14,23,34,2.1574e+05,-0.225,0.535
14,23,34,2.1578e+05,-0.119,0.037
14,23,34,2.1582e+05,-0.147,-0.54
14,23,34,2.1586e+05,-0.185,0.309
14,23,34,2.159e+05,0.013,-0.531
14,23,34,2.1594e+05,0.265,-0.23
14,23,34,2.1598e+05,-0.233,0.185
14,23,34,2.1602e+05,-0.364,0.043
14,23,34,2.1605e+05,-0.137,0.134
14,23,34,2.1609e+05,-0.124,0.071
14,23,34,2.1613e+05,-0.128,-0.72
14,23,34,2.1617e+05,-0.38,0.002
14,23,34,2.1621e+05,0.499,0.28
14,23,34,2.1625e+05,-0.103,0.006
14,23,34,2.1629e+05,0.434,-0.065
14,23,34,2.1633e+05,0.186,-0.558
14,23,34,2.1637e+05,-0.01,0.033
14,23,34,2.1641e+05,-0.275,-0.32
14,23,34,2.1644e+05,0.389,0.443
14,23,34,2.1648e+05,0.169,-0.132
14,23,34,2.1652e+05,0.116,-0.391
14,23,34,2.1656e+05,-0.224,0.118
14,23,34,2.166e+05,0.15,-0.718
14,23,34,2.1664e+05,-0.016,0.117
14,23,34,2.1668e+05,0.128,0.653
14,23,34,2.1672e+05,0.12,-1.034
14,23,34,2.1676e+05,-0.328,0.225
14,23,34,2.168e+05,0.057,-0.337
14,23,34,2.1684e+05,0.241,-0.06
14,23,34,2.1687e+05,0.06,0.693
14,23,34,2.1691e+05,-0.161,-0.375
14,23,34,2.1695e+05,-0.012,-0.442
14,23,34,2.1699e+05,0.352,0.374
14,23,34,2.1703e+05,0.655,-0.155
14,23,34,2.1707e+05,-0.014,-0.374
14,23,34,2.1711e+05,0.127,0.477
14,23,34,2.1715e+05,0.461,-0.407
14,23,34,2.1719e+05,0.395,-0.55
14,23,34,2.1723e+05,0.083,0.142
14,23,34,2.1726e+05,-0.078,0.187
14,23,34,2.173e+05,0.082,0.265
