13;07;12;7;100.289
13;07;12;8;100.289
13;07;12;9;100.290
13;07;13;0;100.290
13;07;13;1;100.289
13;07;13;2;100.289
13;07;13;3;100.290
13;07;13;4;100.290
13;07;13;5;100.290
13;07;13;6;100.290
13;07;13;7;100.291
13;07;13;8;100.291
13;07;13;9;100.292
13;07;14;0;100.292
13;07;14;1;100.291
13;07;14;2;100.291
13;07;14;3;100.291
13;07;14;4;100.291
13;07;14;5;100.291
13;07;14;6;100.291
13;07;14;7;100.292
13;07;14;8;100.292
13;07;14;9;100.291
13;07;15;0;100.291
13;07;15;1;100.292
13;07;15;2;100.292
13;07;15;3;100.291
13;07;15;4;100.291
13;07;15;5;100.292
13;07;15;6;100.292
13;07;15;7;100.291
13;07;15;8;100.291
13;07;15;9;100.291
13;07;16;0;100.291
13;07;16;1;100.290
13;07;16;2;100.290
13;07;16;3;100.290
13;07;16;4;100.290
13;07;16;5;100.292
13;07;16;6;100.292
13;07;16;7;100.290
13;07;16;8;100.290
13;07;16;9;100.291
13;07;17;0;100.291
13;07;17;1;100.289
13;07;17;2;100.289
13;07;17;3;100.292
13;07;17;4;100.292
13;07;17;5;100.290
13;07;17;6;100.290
13;07;17;7;100.291
13;07;17;8;100.291
13;07;17;9;100.291
13;07;18;0;100.291
13;07;18;1;100.291
13;07;18;2;100.291
13;07;18;3;100.293
13;07;18;4;100.293
13;07;18;5;100.295
13;07;18;6;100.295
13;07;18;7;100.295
13;07;18;8;100.295
13;07;18;9;100.294
13;07;19;0;100.294
13;07;19;1;100.298
13;07;19;2;100.298
13;07;19;3;100.297
13;07;19;4;100.297
13;07;19;5;100.298
13;07;19;6;100.298
13;07;19;7;100.298
13;07;19;8;100.298
13;07;19;9;100.298
13;07;20;0;100.298
13;07;20;1;100.298
13;07;20;2;100.298
13;07;20;3;100.299
13;07;20;4;100.299
13;07;20;5;100.299
13;07;20;6;100.299
13;07;20;7;100.300
13;07;20;8;100.300
13;07;20;9;100.298
13;07;21;0;100.298
13;07;21;1;100.299
13;07;21;2;100.299
13;07;21;3;100.300
13;07;21;4;100.300
13;07;21;5;100.299
13;07;21;6;100.299
13;07;21;7;100.301
13;07;21;8;100.301
13;07;21;9;100.299
13;07;22;0;100.299
13;07;22;1;100.301
13;07;22;2;100.301
13;07;22;3;100.298
13;07;22;4;100.298
13;07;22;5;100.298
13;07;22;6;100.298
13;07;22;7;100.301
13;07;22;8;100.301
13;07;22;9;100.298
13;07;23;0;100.298
13;07;23;1;100.300
13;07;23;2;100.300
13;07;23;3;100.299
13;07;23;4;100.299
13;07;23;5;100.301
13;07;23;6;100.301
13;07;23;7;100.300
13;07;23;8;100.300
13;07;23;9;100.302
13;07;24;0;100.302
13;07;24;1;100.303
13;07;24;2;100.303
13;07;24;3;100.303
13;07;24;4;100.303
13;07;24;5;100.305
13;07;24;6;100.305
13;07;24;7;100.304
13;07;24;8;100.304
13;07;24;9;100.306
13;07;25;0;100.306
13;07;25;1;100.308
13;07;25;2;100.308
13;07;25;3;100.309
13;07;25;4;100.309
13;07;25;5;100.308
13;07;25;6;100.308
13;07;25;7;100.310
13;07;25;8;100.310
13;07;25;9;100.310
13;07;26;0;100.310
13;07;26;1;100.311
13;07;26;2;100.311
13;07;26;3;100.311
13;07;26;4;100.311
13;07;26;5;100.311
13;07;26;6;100.311
13;07;26;7;100.312
13;07;26;8;100.312
13;07;26;9;100.313
13;07;27;0;100.313
13;07;27;1;100.313
13;07;27;2;100.313
13;07;27;3;100.314
13;07;27;4;100.314
13;07;27;5;100.313
13;07;27;6;100.313
13;07;27;7;100.314
13;07;27;8;100.314
13;07;27;9;100.315
13;07;28;0;100.315
13;07;28;1;100.315
13;07;28;2;100.315
13;07;28;3;100.314
13;07;28;4;100.314
13;07;28;5;100.314
13;07;28;6;100.314
13;07;28;7;100.313
13;07;28;8;100.313
13;07;28;9;100.313
13;07;29;0;100.313
13;07;29;1;100.312
13;07;29;2;100.312
13;07;29;3;100.312
13;07;29;4;100.312
13;07;29;5;100.311
13;07;29;6;100.311
