13;14;12;7;100.779
13;14;12;8;100.779
13;14;12;9;100.781
13;14;13;0;100.781
13;14;13;1;100.780
13;14;13;2;100.780
13;14;13;3;100.780
13;14;13;4;100.780
13;14;13;5;100.779
13;14;13;6;100.779
13;14;13;7;100.780
13;14;13;8;100.780
13;14;13;9;100.780
13;14;14;0;100.780
13;14;14;1;100.780
13;14;14;2;100.780
13;14;14;3;100.780
13;14;14;4;100.780
13;14;14;5;100.780
13;14;14;6;100.780
13;14;14;7;100.779
13;14;14;8;100.779
13;14;14;9;100.777
13;14;15;0;100.777
13;14;15;1;100.776
13;14;15;2;100.776
13;14;15;3;100.776
13;14;15;4;100.776
13;14;15;5;100.775
13;14;15;6;100.775
13;14;15;7;100.774
13;14;15;8;100.774
13;14;15;9;100.772
13;14;16;0;100.772
13;14;16;1;100.773
13;14;16;2;100.773
13;14;16;3;100.772
13;14;16;4;100.772
13;14;16;5;100.773
13;14;16;6;100.773
13;14;16;7;100.770
13;14;16;8;100.770
13;14;16;9;100.769
13;14;17;0;100.769
13;14;17;1;100.769
13;14;17;2;100.769
13;14;17;3;100.769
13;14;17;4;100.769
13;14;17;5;100.766
13;14;17;6;100.766
13;14;17;7;100.765
13;14;17;8;100.765
13;14;17;9;100.765
13;14;18;0;100.765
13;14;18;1;100.764
13;14;18;2;100.764
13;14;18;3;100.764
13;14;18;4;100.764
13;14;18;5;100.762
13;14;18;6;100.762
13;14;18;7;100.762
13;14;18;8;100.762
13;14;18;9;100.759
13;14;19;0;100.759
13;14;19;1;100.759
13;14;19;2;100.759
13;14;19;3;100.758
13;14;19;4;100.758
13;14;19;5;100.758
13;14;19;6;100.758
13;14;19;7;100.755
13;14;19;8;100.755
13;14;19;9;100.755
13;14;20;0;100.755
13;14;20;1;100.755
13;14;20;2;100.755
13;14;20;3;100.753
13;14;20;4;100.753
13;14;20;5;100.753
13;14;20;6;100.753
13;14;20;7;100.750
13;14;20;8;100.750
13;14;20;9;100.749
13;14;21;0;100.749
13;14;21;1;100.747
13;14;21;2;100.747
13;14;21;3;100.746
13;14;21;4;100.746
13;14;21;5;100.744
13;14;21;6;100.744
13;14;21;7;100.744
13;14;21;8;100.744
13;14;21;9;100.742
13;14;22;0;100.742
13;14;22;1;100.741
13;14;22;2;100.741
13;14;22;3;100.739
13;14;22;4;100.739
13;14;22;5;100.738
13;14;22;6;100.738
13;14;22;7;100.739
13;14;22;8;100.739
13;14;22;9;100.737
13;14;23;0;100.737
13;14;23;1;100.738
13;14;23;2;100.738
13;14;23;3;100.735
13;14;23;4;100.735
13;14;23;5;100.735
13;14;23;6;100.735
13;14;23;7;100.734
13;14;23;8;100.734
13;14;23;9;100.732
13;14;24;0;100.732
13;14;24;1;100.732
13;14;24;2;100.732
13;14;24;3;100.731
13;14;24;4;100.731
13;14;24;5;100.730
13;14;24;6;100.730
13;14;24;7;100.729
13;14;24;8;100.729
13;14;24;9;100.728
13;14;25;0;100.728
13;14;25;1;100.728
13;14;25;2;100.728
13;14;25;3;100.727
13;14;25;4;100.727
13;14;25;5;100.724
13;14;25;6;100.724
13;14;25;7;100.724
13;14;25;8;100.724
13;14;25;9;100.724
13;14;26;0;100.724
13;14;26;1;100.723
13;14;26;2;100.723
13;14;26;3;100.723
13;14;26;4;100.723
13;14;26;5;100.721
13;14;26;6;100.721
13;14;26;7;100.720
13;14;26;8;100.720
13;14;26;9;100.720
13;14;27;0;100.720
13;14;27;1;100.719
13;14;27;2;100.719
13;14;27;3;100.717
13;14;27;4;100.717
13;14;27;5;100.715
13;14;27;6;100.715
13;14;27;7;100.714
13;14;27;8;100.714
13;14;27;9;100.713
