15;29;12;7;99.846
15;29;12;8;99.846
15;29;12;9;99.845
15;29;13;0;99.845
15;29;13;1;99.848
15;29;13;2;99.848
15;29;13;3;99.846
15;29;13;4;99.846
15;29;13;5;99.847
15;29;13;6;99.847
15;29;13;7;99.845
15;29;13;8;99.845
15;29;13;9;99.849
15;29;14;0;99.849
15;29;14;1;99.848
15;29;14;2;99.848
15;29;14;3;99.850
15;29;14;4;99.850
15;29;14;5;99.849
15;29;14;6;99.849
15;29;14;7;99.848
15;29;14;8;99.848
15;29;14;9;99.851
15;29;15;0;99.851
15;29;15;1;99.850
15;29;15;2;99.850
15;29;15;3;99.850
15;29;15;4;99.850
15;29;15;5;99.852
15;29;15;6;99.852
15;29;15;7;99.851
15;29;15;8;99.851
15;29;15;9;99.852
15;29;16;0;99.852
15;29;16;1;99.851
15;29;16;2;99.851
15;29;16;3;99.853
15;29;16;4;99.853
15;29;16;5;99.851
15;29;16;6;99.851
15;29;16;7;99.851
15;29;16;8;99.851
15;29;16;9;99.851
15;29;17;0;99.851
15;29;17;1;99.852
15;29;17;2;99.852
15;29;17;3;99.851
15;29;17;4;99.851
15;29;17;5;99.852
15;29;17;6;99.852
15;29;17;7;99.852
15;29;17;8;99.852
15;29;17;9;99.854
15;29;18;0;99.854
15;29;18;1;99.854
15;29;18;2;99.854
15;29;18;3;99.855
15;29;18;4;99.855
15;29;18;5;99.856
15;29;18;6;99.856
15;29;18;7;99.853
15;29;18;8;99.853
15;29;18;9;99.855
15;29;19;0;99.855
15;29;19;1;99.857
15;29;19;2;99.857
15;29;19;3;99.856
15;29;19;4;99.856
15;29;19;5;99.856
15;29;19;6;99.856
15;29;19;7;99.857
15;29;19;8;99.857
15;29;19;9;99.857
15;29;20;0;99.857
15;29;20;1;99.856
15;29;20;2;99.856
15;29;20;3;99.858
15;29;20;4;99.858
15;29;20;5;99.857
15;29;20;6;99.857
15;29;20;7;99.858
15;29;20;8;99.858
15;29;20;9;99.860
15;29;21;0;99.860
15;29;21;1;99.858
15;29;21;2;99.858
15;29;21;3;99.861
15;29;21;4;99.861
15;29;21;5;99.859
15;29;21;6;99.859
15;29;21;7;99.861
15;29;21;8;99.861
15;29;21;9;99.859
15;29;22;0;99.859
15;29;22;1;99.862
15;29;22;2;99.862
15;29;22;3;99.862
15;29;22;4;99.862
15;29;22;5;99.863
15;29;22;6;99.863
15;29;22;7;99.863
15;29;22;8;99.863
15;29;22;9;99.863
15;29;23;0;99.863
15;29;23;1;99.864
15;29;23;2;99.864
15;29;23;3;99.862
15;29;23;4;99.862
15;29;23;5;99.864
15;29;23;6;99.864
15;29;23;7;99.863
15;29;23;8;99.863
15;29;23;9;99.867
15;29;24;0;99.867
15;29;24;1;99.864
15;29;24;2;99.864
15;29;24;3;99.864
15;29;24;4;99.864
15;29;24;5;99.865
15;29;24;6;99.865
15;29;24;7;99.864
15;29;24;8;99.864
15;29;24;9;99.865
15;29;25;0;99.865
15;29;25;1;99.865
