15,29,4,2.1254e+05,0.249,0.055
15,29,4,2.1258e+05,0.377,0.266
15,29,4,2.1262e+05,0.135,0.017
15,29,4,2.1266e+05,0.516,-0.152
15,29,4,2.127e+05,0.244,0.059
15,29,4,2.1273e+05,0.343,0.018
15,29,4,2.1277e+05,0.068,-0.333
15,29,4,2.1281e+05,0.238,0.503
15,29,4,2.1285e+05,0.261,0.218
15,29,4,2.1289e+05,0.324,0.142
15,29,4,2.1293e+05,0.07,0.5
15,29,4,2.1297e+05,0.05,-0.019
15,29,4,2.1301e+05,-0.071,-0.016
15,29,4,2.1305e+05,-0.087,-0.048
15,29,4,2.1308e+05,-0.037,0.209
15,29,4,2.1312e+05,0.242,0.058
15,29,4,2.1316e+05,0.054,-0.123
15,29,4,2.132e+05,0.213,-0.142
15,29,4,2.1324e+05,-0.466,-0.004
15,29,4,2.1328e+05,0.015,0.113
15,29,4,2.1332e+05,-0.023,0.11
15,29,4,2.1336e+05,0.603,0.393
15,29,4,2.134e+05,0.304,-0.597
15,29,4,2.1344e+05,0.255,-0.691
15,29,4,2.1348e+05,-0.045,-0.07
15,29,4,2.1352e+05,-0.137,0.154
15,29,4,2.1355e+05,-0.174,-0.16
15,29,4,2.1359e+05,-0.548,0.717
15,29,4,2.1363e+05,-0.161,0.327
15,29,4,2.1367e+05,0.113,-0.693
15,29,4,2.1371e+05,0.037,-0.021
15,29,4,2.1375e+05,0.006,-0.339
15,29,4,2.1379e+05,-0.195,0.367
15,29,4,2.1383e+05,0.159,-0.41
15,29,4,2.1387e+05,0.017,-0.148
15,29,4,2.1391e+05,0.372,0.564
15,29,4,2.1394e+05,0.159,-0.012
15,29,4,2.1398e+05,0.397,0.02
15,29,4,2.1402e+05,0.186,-0.558
15,29,4,2.1406e+05,0.064,0.157
15,29,4,2.141e+05,-0.286,0.502
15,29,4,2.1414e+05,-0.016,0.41
15,29,4,2.1418e+05,-0.027,-0.202
15,29,4,2.1422e+05,-0.014,-0.105
15,29,4,2.1426e+05,-0.131,0.441
15,29,4,2.143e+05,-0.104,-0.503
15,29,4,2.1434e+05,-0.439,-0.156
15,29,4,2.1437e+05,-0.175,1.026
15,29,4,2.1441e+05,-0.083,-0.196
15,29,4,2.1445e+05,-0.325,-0.376
15,29,4,2.1449e+05,-0.005,0.464
15,29,4,2.1453e+05,0.609,-0.078
15,29,4,2.1457e+05,0.415,-0.282
15,29,4,2.1461e+05,0.655,0.306
15,29,4,2.1465e+05,0.126,0.369
15,29,4,2.1469e+05,0.598,-0.436
15,29,4,2.1473e+05,-0.161,-0.14
15,29,4,2.1476e+05,0.158,1.243
15,29,4,2.148e+05,-0.065,-0.292
15,29,4,2.1484e+05,-0.042,0.233
15,29,4,2.1488e+05,0.291,0.045
15,29,4,2.1492e+05,-0.122,-0.431
15,29,4,2.1496e+05,-0.008,0.239
15,29,4,2.15e+05,-0.412,-0.262
15,29,4,2.1504e+05,-0.341,0.185
15,29,4,2.1508e+05,0.024,-0.027
15,29,4,2.1512e+05,-0.088,-0.051
15,29,4,2.1516e+05,0.092,0.33
15,29,4,2.152e+05,-0.317,0.195
