9,48,44,2.1254e+05,0.36,1.052
9,48,44,2.1258e+05,0.175,-0.93
9,48,44,2.1262e+05,0.472,-0.527
9,48,44,2.1266e+05,0.313,0.807
9,48,44,2.127e+05,0.647,-0.878
9,48,44,2.1273e+05,-0.102,0.118
9,48,44,2.1277e+05,0.168,1.172
9,48,44,2.1281e+05,-0.275,-0.507
9,48,44,2.1285e+05,-0.089,-0.257
9,48,44,2.1289e+05,-0.187,-0.726
9,48,44,2.1293e+05,-0.005,0.693
9,48,44,2.1297e+05,-0.095,1.379
9,48,44,2.1301e+05,-0.075,-0.203
9,48,44,2.1305e+05,-0.295,-0.595
9,48,44,2.1308e+05,-0.189,0.293
9,48,44,2.1312e+05,-0.449,0.425
9,48,44,2.1316e+05,-0.081,-0.133
9,48,44,2.132e+05,-0.138,-0.223
9,48,44,2.1324e+05,-0.298,0.582
9,48,44,2.1328e+05,-0.117,-0.734
9,48,44,2.1332e+05,-0.137,0.252
9,48,44,2.1336e+05,-0.348,0.33
9,48,44,2.134e+05,-0.465,0.006
9,48,44,2.1344e+05,-0.26,0.189
9,48,44,2.1348e+05,0.135,-0.869
9,48,44,2.1352e+05,-0.045,0.108
9,48,44,2.1355e+05,-0.4,0.619
9,48,44,2.1359e+05,-0.483,-0.309
9,48,44,2.1363e+05,-0.821,0.235
9,48,44,2.1367e+05,-0.251,0.829
9,48,44,2.1371e+05,0.242,0.637
9,48,44,2.1375e+05,0.212,-0.479
9,48,44,2.1379e+05,-0.14,-0.085
9,48,44,2.1383e+05,-0.317,0.251
9,48,44,2.1387e+05,0.09,-0.191
9,48,44,2.1391e+05,-0.047,0.165
9,48,44,2.1394e+05,-0.395,0.506
9,48,44,2.1398e+05,-0.449,0.173
9,48,44,2.1402e+05,-0.18,0.056
9,48,44,2.1406e+05,0.532,-0.309
9,48,44,2.141e+05,-0.153,-0.299
9,48,44,2.1414e+05,-0.287,0.079
9,48,44,2.1418e+05,-0.389,-0.001
9,48,44,2.1422e+05,-0.614,0.1
9,48,44,2.1426e+05,-0.232,-0.132
9,48,44,2.143e+05,-0.728,0.262
9,48,44,2.1434e+05,-0.358,0.08
9,48,44,2.1437e+05,-0.027,-0.064
9,48,44,2.1441e+05,0.264,0.717
9,48,44,2.1445e+05,-0.112,-0.454
9,48,44,2.1449e+05,-0.492,0.042
9,48,44,2.1453e+05,-0.594,1.094
9,48,44,2.1457e+05,-0.105,-0.209
9,48,44,2.1461e+05,0.216,-0.483
9,48,44,2.1465e+05,0.373,0.221
9,48,44,2.1469e+05,0.278,-0.063
9,48,44,2.1473e+05,0.282,0.035
