11;31;12;7;100.170
11;31;12;8;100.170
11;31;12;9;100.174
11;31;13;0;100.174
11;31;13;1;100.173
11;31;13;2;100.173
11;31;13;3;100.174
11;31;13;4;100.174
11;31;13;5;100.177
11;31;13;6;100.177
11;31;13;7;100.175
11;31;13;8;100.175
11;31;13;9;100.177
11;31;14;0;100.177
11;31;14;1;100.176
11;31;14;2;100.176
11;31;14;3;100.178
11;31;14;4;100.178
11;31;14;5;100.178
11;31;14;6;100.178
11;31;14;7;100.179
11;31;14;8;100.179
11;31;14;9;100.177
11;31;15;0;100.177
11;31;15;1;100.180
11;31;15;2;100.180
11;31;15;3;100.178
11;31;15;4;100.178
11;31;15;5;100.180
11;31;15;6;100.180
11;31;15;7;100.179
11;31;15;8;100.179
11;31;15;9;100.182
11;31;16;0;100.182
11;31;16;1;100.180
11;31;16;2;100.180
11;31;16;3;100.182
11;31;16;4;100.182
11;31;16;5;100.183
11;31;16;6;100.183
11;31;16;7;100.183
11;31;16;8;100.183
11;31;16;9;100.185
11;31;17;0;100.185
11;31;17;1;100.186
11;31;17;2;100.186
11;31;17;3;100.186
11;31;17;4;100.186
11;31;17;5;100.186
11;31;17;6;100.186
11;31;17;7;100.189
11;31;17;8;100.189
11;31;17;9;100.187
11;31;18;0;100.187
11;31;18;1;100.190
11;31;18;2;100.190
11;31;18;3;100.188
11;31;18;4;100.188
11;31;18;5;100.188
11;31;18;6;100.188
11;31;18;7;100.185
11;31;18;8;100.185
11;31;18;9;100.186
11;31;19;0;100.186
11;31;19;1;100.187
11;31;19;2;100.187
11;31;19;3;100.185
11;31;19;4;100.185
11;31;19;5;100.187
11;31;19;6;100.187
11;31;19;7;100.188
11;31;19;8;100.188
11;31;19;9;100.188
11;31;20;0;100.188
11;31;20;1;100.186
11;31;20;2;100.186
11;31;20;3;100.190
11;31;20;4;100.190
11;31;20;5;100.190
11;31;20;6;100.190
11;31;20;7;100.191
11;31;20;8;100.191
11;31;20;9;100.193
11;31;21;0;100.193
11;31;21;1;100.192
11;31;21;2;100.192
11;31;21;3;100.194
11;31;21;4;100.194
11;31;21;5;100.194
11;31;21;6;100.194
11;31;21;7;100.196
11;31;21;8;100.196
11;31;21;9;100.195
11;31;22;0;100.195
11;31;22;1;100.199
11;31;22;2;100.199
11;31;22;3;100.198
11;31;22;4;100.198
11;31;22;5;100.200
11;31;22;6;100.200
11;31;22;7;100.201
11;31;22;8;100.201
11;31;22;9;100.201
11;31;23;0;100.201
11;31;23;1;100.202
11;31;23;2;100.202
11;31;23;3;100.202
11;31;23;4;100.202
11;31;23;5;100.205
11;31;23;6;100.205
11;31;23;7;100.204
11;31;23;8;100.204
11;31;23;9;100.207
11;31;24;0;100.207
11;31;24;1;100.206
11;31;24;2;100.206
11;31;24;3;100.209
11;31;24;4;100.209
11;31;24;5;100.207
11;31;24;6;100.207
11;31;24;7;100.210
11;31;24;8;100.210
11;31;24;9;100.208
11;31;25;0;100.208
11;31;25;1;100.210
11;31;25;2;100.210
11;31;25;3;100.208
11;31;25;4;100.208
11;31;25;5;100.210
11;31;25;6;100.210
11;31;25;7;100.210
11;31;25;8;100.210
11;31;25;9;100.210
11;31;26;0;100.210
11;31;26;1;100.211
11;31;26;2;100.211
11;31;26;3;100.210
11;31;26;4;100.210
11;31;26;5;100.212
11;31;26;6;100.212
11;31;26;7;100.210
11;31;26;8;100.210
11;31;26;9;100.213
11;31;27;0;100.213
11;31;27;1;100.210
11;31;27;2;100.210
11;31;27;3;100.214
