13;39;12;7;99.812
13;39;12;8;99.812
13;39;12;9;99.812
13;39;13;0;99.812
13;39;13;1;99.815
13;39;13;2;99.815
13;39;13;3;99.813
13;39;13;4;99.813
13;39;13;5;99.816
13;39;13;6;99.816
13;39;13;7;99.816
13;39;13;8;99.816
13;39;13;9;99.818
13;39;14;0;99.818
13;39;14;1;99.816
13;39;14;2;99.816
13;39;14;3;99.817
13;39;14;4;99.817
13;39;14;5;99.819
13;39;14;6;99.819
13;39;14;7;99.819
13;39;14;8;99.819
13;39;14;9;99.819
13;39;15;0;99.819
13;39;15;1;99.818
13;39;15;2;99.818
13;39;15;3;99.821
13;39;15;4;99.821
13;39;15;5;99.820
13;39;15;6;99.820
13;39;15;7;99.819
13;39;15;8;99.819
13;39;15;9;99.821
13;39;16;0;99.821
13;39;16;1;99.822
13;39;16;2;99.822
13;39;16;3;99.822
13;39;16;4;99.822
13;39;16;5;99.823
13;39;16;6;99.823
13;39;16;7;99.824
13;39;16;8;99.824
13;39;16;9;99.823
13;39;17;0;99.823
13;39;17;1;99.824
13;39;17;2;99.824
13;39;17;3;99.823
13;39;17;4;99.823
13;39;17;5;99.825
13;39;17;6;99.825
13;39;17;7;99.823
13;39;17;8;99.823
13;39;17;9;99.824
13;39;18;0;99.824
13;39;18;1;99.822
13;39;18;2;99.822
13;39;18;3;99.825
13;39;18;4;99.825
13;39;18;5;99.823
13;39;18;6;99.823
13;39;18;7;99.823
13;39;18;8;99.823
13;39;18;9;99.828
13;39;19;0;99.828
13;39;19;1;99.822
13;39;19;2;99.822
13;39;19;3;99.827
13;39;19;4;99.827
13;39;19;5;99.825
13;39;19;6;99.825
13;39;19;7;99.828
13;39;19;8;99.828
13;39;19;9;99.827
13;39;20;0;99.827
13;39;20;1;99.827
13;39;20;2;99.827
13;39;20;3;99.826
13;39;20;4;99.826
13;39;20;5;99.827
13;39;20;6;99.827
13;39;20;7;99.830
13;39;20;8;99.830
13;39;20;9;99.828
13;39;21;0;99.828
13;39;21;1;99.828
13;39;21;2;99.828
13;39;21;3;99.827
13;39;21;4;99.827
13;39;21;5;99.829
13;39;21;6;99.829
13;39;21;7;99.828
13;39;21;8;99.828
13;39;21;9;99.828
13;39;22;0;99.828
13;39;22;1;99.827
13;39;22;2;99.827
13;39;22;3;99.827
13;39;22;4;99.827
13;39;22;5;99.829
13;39;22;6;99.829
13;39;22;7;99.829
13;39;22;8;99.829
13;39;22;9;99.830
13;39;23;0;99.830
13;39;23;1;99.828
13;39;23;2;99.828
13;39;23;3;99.827
13;39;23;4;99.827
13;39;23;5;99.827
13;39;23;6;99.827
13;39;23;7;99.830
13;39;23;8;99.830
13;39;23;9;99.828
13;39;24;0;99.828
13;39;24;1;99.827
13;39;24;2;99.827
13;39;24;3;99.825
13;39;24;4;99.825
13;39;24;5;99.825
13;39;24;6;99.825
13;39;24;7;99.825
13;39;24;8;99.825
13;39;24;9;99.824
13;39;25;0;99.824
13;39;25;1;99.825
13;39;25;2;99.825
13;39;25;3;99.823
13;39;25;4;99.823
13;39;25;5;99.826
13;39;25;6;99.826
13;39;25;7;99.823
13;39;25;8;99.823
13;39;25;9;99.828
13;39;26;0;99.828
13;39;26;1;99.825
13;39;26;2;99.825
13;39;26;3;99.828
13;39;26;4;99.828
13;39;26;5;99.829
13;39;26;6;99.829
13;39;26;7;99.829
13;39;26;8;99.829
13;39;26;9;99.832
13;39;27;0;99.832
13;39;27;1;99.828
13;39;27;2;99.828
13;39;27;3;99.828
13;39;27;4;99.828
13;39;27;5;99.828
13;39;27;6;99.828
13;39;27;7;99.830
13;39;27;8;99.830
13;39;27;9;99.829
13;39;28;0;99.829
13;39;28;1;99.825
13;39;28;2;99.825
13;39;28;3;99.827
13;39;28;4;99.827
13;39;28;5;99.825
13;39;28;6;99.825
13;39;28;7;99.827
13;39;28;8;99.827
13;39;28;9;99.827
13;39;29;0;99.827
13;39;29;1;99.828
13;39;29;2;99.828
13;39;29;3;99.826
13;39;29;4;99.826
13;39;29;5;99.826
13;39;29;6;99.826
13;39;29;7;99.826
13;39;29;8;99.826
13;39;29;9;99.824
13;39;30;0;99.824
13;39;30;1;99.824
13;39;30;2;99.824
13;39;30;3;99.828
13;39;30;4;99.828
13;39;30;5;99.829
13;39;30;6;99.829
13;39;30;7;99.828
13;39;30;8;99.828
13;39;30;9;99.828
13;39;31;0;99.828
13;39;31;1;99.825
13;39;31;2;99.825
13;39;31;3;99.827
13;39;31;4;99.827
13;39;31;5;99.824
13;39;31;6;99.824
13;39;31;7;99.827
13;39;31;8;99.827
13;39;31;9;99.825
13;39;32;0;99.825
13;39;32;1;99.824
13;39;32;2;99.824
13;39;32;3;99.823
13;39;32;4;99.823
13;39;32;5;99.822
13;39;32;6;99.822
13;39;32;7;99.824
13;39;32;8;99.824
13;39;32;9;99.822
13;39;33;0;99.822
13;39;33;1;99.826
13;39;33;2;99.826
13;39;33;3;99.825
13;39;33;4;99.825
13;39;33;5;99.826
13;39;33;6;99.826
13;39;33;7;99.825
13;39;33;8;99.825
13;39;33;9;99.824
13;39;34;0;99.824
13;39;34;1;99.827
13;39;34;2;99.827
13;39;34;3;99.828
13;39;34;4;99.828
13;39;34;5;99.827
13;39;34;6;99.827
13;39;34;7;99.826
13;39;34;8;99.826
13;39;34;9;99.826
13;39;35;0;99.826
13;39;35;1;99.824
13;39;35;2;99.824
13;39;35;3;99.825
13;39;35;4;99.825
13;39;35;5;99.825
13;39;35;6;99.825
13;39;35;7;99.825
13;39;35;8;99.825
13;39;35;9;99.823
13;39;36;0;99.823
13;39;36;1;99.825
13;39;36;2;99.825
13;39;36;3;99.824
13;39;36;4;99.824
13;39;36;5;99.825
13;39;36;6;99.825
13;39;36;7;99.825
13;39;36;8;99.825
13;39;36;9;99.822
13;39;37;0;99.822
13;39;37;1;99.825
13;39;37;2;99.825
13;39;37;3;99.823
13;39;37;4;99.823
13;39;37;5;99.825
13;39;37;6;99.825
13;39;37;7;99.818
13;39;37;8;99.818
13;39;37;9;99.822
13;39;38;0;99.822
13;39;38;1;99.822
13;39;38;2;99.822
13;39;38;3;99.825
13;39;38;4;99.825
13;39;38;5;99.822
13;39;38;6;99.822
13;39;38;7;99.820
13;39;38;8;99.820
13;39;38;9;99.820
13;39;39;0;99.820
13;39;39;1;99.819
13;39;39;2;99.819
13;39;39;3;99.823
13;39;39;4;99.823
13;39;39;5;99.821
13;39;39;6;99.821
13;39;39;7;99.820
13;39;39;8;99.820
13;39;39;9;99.818
13;39;40;0;99.818
13;39;40;1;99.817
13;39;40;2;99.817
13;39;40;3;99.817
13;39;40;4;99.817
13;39;40;5;99.814
13;39;40;6;99.814
13;39;40;7;99.816
13;39;40;8;99.816
13;39;40;9;99.812
13;39;41;0;99.812
13;39;41;1;99.817
13;39;41;2;99.817
13;39;41;3;99.814
13;39;41;4;99.814
13;39;41;5;99.816
13;39;41;6;99.816
13;39;41;7;99.812
13;39;41;8;99.812
13;39;41;9;99.813
13;39;42;0;99.813
13;39;42;1;99.814
13;39;42;2;99.814
13;39;42;3;99.813
13;39;42;4;99.813
13;39;42;5;99.813
13;39;42;6;99.813
13;39;42;7;99.811
13;39;42;8;99.811
13;39;42;9;99.816
13;39;43;0;99.816
13;39;43;1;99.812
13;39;43;2;99.812
13;39;43;3;99.818
13;39;43;4;99.818
13;39;43;5;99.813
13;39;43;6;99.813
13;39;43;7;99.817
13;39;43;8;99.817
13;39;43;9;99.817
13;39;44;0;99.817
13;39;44;1;99.817
13;39;44;2;99.817
13;39;44;3;99.817
13;39;44;4;99.817
13;39;44;5;99.817
13;39;44;6;99.817
13;39;44;7;99.820
13;39;44;8;99.820
13;39;44;9;99.816
13;39;45;0;99.816
13;39;45;1;99.822
13;39;45;2;99.822
13;39;45;3;99.817
13;39;45;4;99.817
13;39;45;5;99.821
13;39;45;6;99.821
13;39;45;7;99.815
13;39;45;8;99.815
13;39;45;9;99.820
13;39;46;0;99.820
13;39;46;1;99.818
13;39;46;2;99.818
13;39;46;3;99.817
13;39;46;4;99.817
13;39;46;5;99.815
13;39;46;6;99.815
13;39;46;7;99.816
13;39;46;8;99.816
13;39;46;9;99.818
13;39;47;0;99.818
13;39;47;1;99.817
13;39;47;2;99.817
13;39;47;3;99.820
13;39;47;4;99.820
13;39;47;5;99.817
13;39;47;6;99.817
13;39;47;7;99.819
13;39;47;8;99.819
13;39;47;9;99.821
13;39;48;0;99.821
13;39;48;1;99.819
13;39;48;2;99.819
13;39;48;3;99.819
13;39;48;4;99.819
13;39;48;5;99.819
13;39;48;6;99.819
13;39;48;7;99.823
13;39;48;8;99.823
13;39;48;9;99.820
