13,19,4,2.1254e+05,-0.162,0.176
13,19,4,2.1258e+05,0.036,0.714
13,19,4,2.1262e+05,0.263,-0.769
13,19,4,2.1266e+05,0.008,0.103
13,19,4,2.127e+05,0.295,0.071
13,19,4,2.1273e+05,0.125,-0.722
13,19,4,2.1277e+05,0.253,-0.298
13,19,4,2.1281e+05,-0.327,-0.349
13,19,4,2.1285e+05,-0.029,0.434
13,19,4,2.1289e+05,0.05,-0.079
13,19,4,2.1293e+05,0.329,-0.032
13,19,4,2.1297e+05,0.101,-0.445
13,19,4,2.1301e+05,0.022,-0.158
13,19,4,2.1305e+05,0.075,-0.224
13,19,4,2.1308e+05,0.402,0.055
13,19,4,2.1312e+05,0.185,-0.066
13,19,4,2.1316e+05,-0.081,0.349
13,19,4,2.132e+05,0.283,-0.035
13,19,4,2.1324e+05,0.386,-0.843
13,19,4,2.1328e+05,0.11,0.154
13,19,4,2.1332e+05,0.095,0.263
13,19,4,2.1336e+05,0.131,-0.181
13,19,4,2.134e+05,0.069,-0.309
13,19,4,2.1344e+05,0.272,-0.202
13,19,4,2.1348e+05,0.464,0.289
13,19,4,2.1352e+05,0.204,-0.478
13,19,4,2.1355e+05,0.028,0.032
13,19,4,2.1359e+05,0.629,-0.209
13,19,4,2.1363e+05,0.467,-0.6
13,19,4,2.1367e+05,0.097,0.25
13,19,4,2.1371e+05,0.062,-0.18
13,19,4,2.1375e+05,-0.056,-0.005
13,19,4,2.1379e+05,0.385,-0.07
13,19,4,2.1383e+05,0.004,-0.465
13,19,4,2.1387e+05,-0.139,0.979
13,19,4,2.1391e+05,-0.062,-0.302
13,19,4,2.1394e+05,-0.243,-0.317
13,19,4,2.1398e+05,-0.024,-0.098
13,19,4,2.1402e+05,-0.139,0.048
13,19,4,2.1406e+05,-0.091,0.116
13,19,4,2.141e+05,0.231,-0.544
13,19,4,2.1414e+05,0.325,0.194
13,19,4,2.1418e+05,0.22,-0.489
13,19,4,2.1422e+05,-0.223,-0.425
13,19,4,2.1426e+05,-0.005,0.195
13,19,4,2.143e+05,0.462,0.087
13,19,4,2.1434e+05,0.826,-0.179
13,19,4,2.1437e+05,0.444,-0.39
13,19,4,2.1441e+05,0.33,-0.048
13,19,4,2.1445e+05,0.181,0.074
13,19,4,2.1449e+05,0.092,-0.146
13,19,4,2.1453e+05,-0.103,0.198
13,19,4,2.1457e+05,-0.244,1.026
13,19,4,2.1461e+05,-0.458,-0.157
13,19,4,2.1465e+05,-0.413,-0.126
13,19,4,2.1469e+05,-0.068,0.025
13,19,4,2.1473e+05,0.361,-0.409
13,19,4,2.1476e+05,-0.425,0.315
13,19,4,2.148e+05,-0.19,0.013
13,19,4,2.1484e+05,-0.422,-0.242
13,19,4,2.1488e+05,-0.161,0.291
13,19,4,2.1492e+05,0.089,-0.227
13,19,4,2.1496e+05,0.267,0.16
13,19,4,2.15e+05,-0.069,-0.021
13,19,4,2.1504e+05,0.129,-0.1
13,19,4,2.1508e+05,0.036,-0.053
13,19,4,2.1512e+05,0.047,-0.003
13,19,4,2.1516e+05,0.091,0.208
13,19,4,2.152e+05,0.041,0.258
13,19,4,2.1523e+05,0.221,0.107
13,19,4,2.1527e+05,0.31,-0.396
13,19,4,2.1531e+05,-0.043,0.164
13,19,4,2.1535e+05,-0.212,-0.015
13,19,4,2.1539e+05,-0.176,0.424
13,19,4,2.1543e+05,0.447,0.363
13,19,4,2.1547e+05,0.173,-1.052
13,19,4,2.1551e+05,0.009,0.547
13,19,4,2.1555e+05,-0.37,0.013
13,19,4,2.1558e+05,-0.692,-0.434
13,19,4,2.1562e+05,-0.428,0.821
13,19,4,2.1566e+05,-0.352,0.043
13,19,4,2.157e+05,-0.255,-0.12
13,19,4,2.1574e+05,-0.447,0.396
13,19,4,2.1578e+05,-0.292,-0.175
13,19,4,2.1582e+05,0.028,-0.409
13,19,4,2.1586e+05,-0.322,0.69
13,19,4,2.159e+05,-0.299,0.232
13,19,4,2.1594e+05,0.132,-0.036
13,19,4,2.1598e+05,0.304,0.167
13,19,4,2.1602e+05,0.338,-1.09
13,19,4,2.1605e+05,0.067,0.624
13,19,4,2.1609e+05,-0.007,0.28
13,19,4,2.1613e+05,-0.278,-0.279
13,19,4,2.1617e+05,-0.376,1.081
13,19,4,2.1621e+05,-0.013,-0.164
13,19,4,2.1625e+05,0.112,-0.337
13,19,4,2.1629e+05,-0.15,0.216
13,19,4,2.1633e+05,-0.331,-0.333
13,19,4,2.1637e+05,-0.442,-0.363
13,19,4,2.1641e+05,-0.24,0.215
13,19,4,2.1644e+05,-0.14,0.433
13,19,4,2.1648e+05,-0.185,0.004
13,19,4,2.1652e+05,-0.146,-0.057
13,19,4,2.1656e+05,0.095,-0.18
13,19,4,2.166e+05,-0.129,-0.348
13,19,4,2.1664e+05,-0.053,0.36
13,19,4,2.1668e+05,-0.583,0.131
13,19,4,2.1672e+05,-0.2,0.361
13,19,4,2.1676e+05,-0.078,-0.053
13,19,4,2.168e+05,0.156,-0.025
13,19,4,2.1684e+05,0.195,-0.377
13,19,4,2.1687e+05,-0.257,-0.26
13,19,4,2.1691e+05,-0.474,0.512
13,19,4,2.1695e+05,-0.438,0.357
13,19,4,2.1699e+05,0.03,-0.517
13,19,4,2.1703e+05,-0.415,0.313
13,19,4,2.1707e+05,0.155,0.162
13,19,4,2.1711e+05,-0.302,-0.537
13,19,4,2.1715e+05,-0.438,0.194
13,19,4,2.1719e+05,0.166,0.114
13,19,4,2.1723e+05,0.005,0.024
13,19,4,2.1726e+05,-0.183,-0.262
13,19,4,2.173e+05,0.097,-0.604
13,19,4,2.1734e+05,-0.027,0.494
13,19,4,2.1738e+05,-0.207,-0.002
13,19,4,2.1742e+05,-0.157,0.418
13,19,4,2.1746e+05,0.033,0.581
13,19,4,2.175e+05,-0.096,-0.267
13,19,4,2.1754e+05,-0.262,-0.217
13,19,4,2.1758e+05,-0.003,-0.691
13,19,4,2.1762e+05,-0.078,0.241
13,19,4,2.1766e+05,-0.267,0.312
13,19,4,2.177e+05,-0.336,-0.509
13,19,4,2.1773e+05,-0.481,0.146
13,19,4,2.1777e+05,-0.277,0.176
13,19,4,2.1781e+05,0.172,0.053
13,19,4,2.1785e+05,0.052,0.107
13,19,4,2.1789e+05,0.189,0.029
13,19,4,2.1793e+05,-0.237,-0.351
13,19,4,2.1797e+05,0.168,0.101
13,19,4,2.1801e+05,0.182,-0.146
13,19,4,2.1805e+05,0.175,0.041
13,19,4,2.1808e+05,-0.016,-0.023
13,19,4,2.1812e+05,-0.033,-0.282
13,19,4,2.1816e+05,0.223,0.111
13,19,4,2.182e+05,0.195,0.016
13,19,4,2.1824e+05,0.06,0.072
13,19,4,2.1828e+05,-0.018,-0.212
13,19,4,2.1832e+05,-0.205,0.031
13,19,4,2.1836e+05,-0.027,0.426
13,19,4,2.184e+05,-0.072,-0.177
13,19,4,2.1844e+05,0.063,-0.04
13,19,4,2.1848e+05,0.085,0.029
13,19,4,2.1852e+05,0.21,-0.393
13,19,4,2.1855e+05,0.496,-0.719
13,19,4,2.1859e+05,0.159,-0.075
13,19,4,2.1863e+05,-0.029,0.238
13,19,4,2.1867e+05,-0.063,0.071
13,19,4,2.1871e+05,-0.039,-0.289
13,19,4,2.1875e+05,0.008,-0.238
13,19,4,2.1879e+05,-0.104,0.609
13,19,4,2.1883e+05,0.051,-0.034
13,19,4,2.1887e+05,0.104,-0.585
13,19,4,2.1891e+05,0.13,0.319
13,19,4,2.1894e+05,-0.097,-0.029
13,19,4,2.1898e+05,-0.058,-0.247
13,19,4,2.1902e+05,0.135,-0.279
13,19,4,2.1906e+05,-0.1,0.033
13,19,4,2.191e+05,-0.029,0.212
13,19,4,2.1914e+05,-0.006,-0.25
13,19,4,2.1918e+05,0.106,-0.442
13,19,4,2.1922e+05,0.065,-0.127
13,19,4,2.1926e+05,0.031,0.26
13,19,4,2.193e+05,0.151,-1.076
13,19,4,2.1934e+05,0.14,-0.091
13,19,4,2.1937e+05,0.061,0.361
13,19,4,2.1941e+05,0.071,-0.721
13,19,4,2.1945e+05,0.269,0.062
13,19,4,2.1949e+05,-0.369,-0.077
13,19,4,2.1953e+05,0.088,-0.074
13,19,4,2.1957e+05,0.369,-0.324
13,19,4,2.1961e+05,0.147,-0.353
13,19,4,2.1965e+05,-0.076,0.137
13,19,4,2.1969e+05,0.029,0.304
13,19,4,2.1973e+05,0.001,-0.545
13,19,4,2.1976e+05,-0.437,0.531
13,19,4,2.198e+05,0.001,0.55
13,19,4,2.1984e+05,0.221,-0.579
13,19,4,2.1988e+05,0.345,-0.103
13,19,4,2.1992e+05,0.183,-0.322
13,19,4,2.1996e+05,0.398,-0.277
13,19,4,2.2e+05,0.151,-0.538
13,19,4,2.2004e+05,0.005,0.158
13,19,4,2.2008e+05,-0.066,0.581
13,19,4,2.2012e+05,0.124,-0.56
13,19,4,2.2016e+05,-0.147,-0.022
13,19,4,2.202e+05,-0.321,0.257
13,19,4,2.2023e+05,-0.031,0.105
13,19,4,2.2027e+05,-0.168,0.065
13,19,4,2.2031e+05,0.189,0.125
13,19,4,2.2035e+05,0.398,0.053
13,19,4,2.2039e+05,0.093,-0.338
13,19,4,2.2043e+05,0.05,-0.182
13,19,4,2.2047e+05,0.309,0.42
13,19,4,2.2051e+05,0.586,0.525
13,19,4,2.2055e+05,0.157,-0.003
13,19,4,2.2058e+05,0.124,-0.477
13,19,4,2.2062e+05,0.278,-0.039
13,19,4,2.2066e+05,-0.045,0.342
13,19,4,2.207e+05,0.258,-0.081
13,19,4,2.2074e+05,-0.202,0.252
13,19,4,2.2078e+05,0.019,-0.037
13,19,4,2.2082e+05,0.19,-0.705
13,19,4,2.2086e+05,0.121,0.064
13,19,4,2.209e+05,-0.068,0.047
13,19,4,2.2094e+05,-0.065,0.289
13,19,4,2.2098e+05,0.092,-0.309
13,19,4,2.2102e+05,0.039,-0.37
13,19,4,2.2105e+05,0.116,0.581
13,19,4,2.2109e+05,-0.004,-0.035
13,19,4,2.2113e+05,0.183,0.049
13,19,4,2.2117e+05,0.298,-0.152
13,19,4,2.2121e+05,0.156,-0.267
13,19,4,2.2125e+05,0.118,0.313
13,19,4,2.2129e+05,0.3,-0.396
13,19,4,2.2133e+05,0.062,0.262
13,19,4,2.2137e+05,0.409,0.374
13,19,4,2.2141e+05,0.08,-0.346
13,19,4,2.2144e+05,0.313,-0.15
13,19,4,2.2148e+05,0.012,-0.063
13,19,4,2.2152e+05,-0.162,0.397
13,19,4,2.2156e+05,-0.267,0.051
13,19,4,2.216e+05,-0.214,0.135
13,19,4,2.2164e+05,-0.169,-0.172
13,19,4,2.2168e+05,-0.178,0.191
13,19,4,2.2172e+05,0.053,-0.024
13,19,4,2.2176e+05,-0.096,-0.399
13,19,4,2.218e+05,-0.347,0.536
13,19,4,2.2184e+05,-0.291,-0.217
13,19,4,2.2187e+05,0.068,-0.011
13,19,4,2.2191e+05,-0.027,0.381
13,19,4,2.2195e+05,0.117,-0.724
13,19,4,2.2199e+05,-0.359,0.426
13,19,4,2.2203e+05,-0.093,-0.068
13,19,4,2.2207e+05,-0.131,-0.277
13,19,4,2.2211e+05,-0.077,0.767
13,19,4,2.2215e+05,0.058,-0.121
13,19,4,2.2219e+05,0.102,0.026
13,19,4,2.2223e+05,0.486,0.022
13,19,4,2.2226e+05,0.221,-0.27
13,19,4,2.223e+05,0.012,0.568
13,19,4,2.2234e+05,-0.168,0.009
13,19,4,2.2238e+05,-0.205,0.08
13,19,4,2.2242e+05,-0.008,0.408
13,19,4,2.2246e+05,0.039,-0.385
13,19,4,2.225e+05,0.16,-0.188
13,19,4,2.2254e+05,0.044,-0.108
13,19,4,2.2258e+05,-0.053,-0.197
13,19,4,2.2262e+05,-0.399,0.239
13,19,4,2.2266e+05,-0.527,-0.09
13,19,4,2.227e+05,-0.511,0.166
13,19,4,2.2273e+05,-0.253,0.079
13,19,4,2.2277e+05,-0.368,0.095
13,19,4,2.2281e+05,-0.287,0.679
13,19,4,2.2285e+05,0.188,0.07
13,19,4,2.2289e+05,0.171,-0.214
13,19,4,2.2293e+05,-0.085,0.41
13,19,4,2.2297e+05,0.241,-0.143
13,19,4,2.2301e+05,0.266,0.139
13,19,4,2.2305e+05,0.514,-0.402
13,19,4,2.2308e+05,0.155,0.005
13,19,4,2.2312e+05,0.43,0.63
13,19,4,2.2316e+05,0.134,-0.672
13,19,4,2.232e+05,0.143,0.016
13,19,4,2.2324e+05,-0.234,-0.308
13,19,4,2.2328e+05,-0.558,0.208
13,19,4,2.2332e+05,-0.34,0.137
13,19,4,2.2336e+05,-0.165,-0.439
13,19,4,2.234e+05,-0.067,0.36
13,19,4,2.2344e+05,-0.346,-0.031
13,19,4,2.2348e+05,-0.244,0.109
13,19,4,2.2352e+05,-0.163,0.228
13,19,4,2.2355e+05,-0.088,-0.054
13,19,4,2.2359e+05,0.027,-0.073
13,19,4,2.2363e+05,-0.032,0.356
13,19,4,2.2367e+05,0.285,0.293
13,19,4,2.2371e+05,0.037,-0.614
13,19,4,2.2375e+05,0.481,-0.222
13,19,4,2.2379e+05,-0.113,-0.518
13,19,4,2.2383e+05,-0.028,0.469
13,19,4,2.2387e+05,-0.041,0.231
13,19,4,2.2391e+05,-0.007,-0.206
13,19,4,2.2394e+05,0.427,0.049
13,19,4,2.2398e+05,0.064,0.226
13,19,4,2.2402e+05,-0.131,-0.659
13,19,4,2.2406e+05,-0.252,0.097
13,19,4,2.241e+05,-0.073,0.159
13,19,4,2.2414e+05,0.094,0.148
13,19,4,2.2418e+05,0.542,0.172
13,19,4,2.2422e+05,0.123,-0.388
13,19,4,2.2426e+05,0.229,-0.21
13,19,4,2.243e+05,0.163,-0.374
13,19,4,2.2434e+05,-0.063,0.099
13,19,4,2.2437e+05,0.01,0.712
13,19,4,2.2441e+05,0.236,0.144
13,19,4,2.2445e+05,-0.231,-0.332
13,19,4,2.2449e+05,-0.058,-0.379
13,19,4,2.2453e+05,0.22,-0.265
13,19,4,2.2457e+05,-0.068,0.14
13,19,4,2.2461e+05,0.049,-0.147
13,19,4,2.2465e+05,-0.122,0.298
13,19,4,2.2469e+05,-0.251,-0.183
13,19,4,2.2473e+05,0.093,-0.25
13,19,4,2.2476e+05,0.34,0.559
13,19,4,2.248e+05,0.624,-0.173
13,19,4,2.2484e+05,0.348,0.01
13,19,4,2.2488e+05,-0.037,0.153
13,19,4,2.2492e+05,0.405,-0.454
13,19,4,2.2496e+05,0.232,-0.226
13,19,4,2.25e+05,0.51,-0.551
13,19,4,2.2504e+05,0.188,-0.178
13,19,4,2.2508e+05,0.042,0.441
13,19,4,2.2512e+05,-0.02,-0.341
13,19,4,2.2516e+05,-0.065,-0.38
13,19,4,2.252e+05,-0.314,0.461
13,19,4,2.2523e+05,0.129,0.169
13,19,4,2.2527e+05,-0.109,-0.098
13,19,4,2.2531e+05,0.305,0.149
13,19,4,2.2535e+05,0.598,-0.589
13,19,4,2.2539e+05,0.509,-0.388
13,19,4,2.2543e+05,0.516,-0.239
13,19,4,2.2547e+05,-0.166,0.266
13,19,4,2.2551e+05,0.364,0.751
13,19,4,2.2555e+05,0.552,-0.556
13,19,4,2.2558e+05,0.237,0.436
13,19,4,2.2562e+05,0.182,0.174
13,19,4,2.2566e+05,-0.093,-0.482
13,19,4,2.257e+05,0.12,-0.085
13,19,4,2.2574e+05,-0.006,-0.143
13,19,4,2.2578e+05,-0.212,0.34
13,19,4,2.2582e+05,-0.205,-0.316
13,19,4,2.2586e+05,0.111,0.063
13,19,4,2.259e+05,0.125,0.329
13,19,4,2.2594e+05,0.313,-0.04
13,19,4,2.2598e+05,-0.191,-0.368
13,19,4,2.2602e+05,-0.356,0.333
13,19,4,2.2605e+05,0.127,0.148
13,19,4,2.2609e+05,0.165,-0.206
13,19,4,2.2613e+05,0.311,0.462
13,19,4,2.2617e+05,0.067,0.004
13,19,4,2.2621e+05,0.311,-0.288
13,19,4,2.2625e+05,0.299,-0.107
13,19,4,2.2629e+05,0.187,-0.111
13,19,4,2.2633e+05,-0.08,0.878
13,19,4,2.2637e+05,0.256,0.31
13,19,4,2.2641e+05,0.111,-0.336
13,19,4,2.2644e+05,0.103,-0.132
13,19,4,2.2648e+05,0.136,-0.074
13,19,4,2.2652e+05,0.444,0.493
13,19,4,2.2656e+05,0.124,0.131
13,19,4,2.266e+05,0.047,0.02
13,19,4,2.2664e+05,-0.082,0.276
13,19,4,2.2668e+05,0.134,-0.128
13,19,4,2.2672e+05,0.212,0.191
13,19,4,2.2676e+05,0.204,0.713
13,19,4,2.268e+05,0.215,-0.177
13,19,4,2.2684e+05,-0.056,-0.213
13,19,4,2.2687e+05,-0.492,-0.289
13,19,4,2.2691e+05,-0.065,0.051
13,19,4,2.2695e+05,0.286,1.146
13,19,4,2.2699e+05,0.187,-0.11
13,19,4,2.2703e+05,0.028,-0.211
13,19,4,2.2707e+05,0.023,0.313
13,19,4,2.2711e+05,0.237,-0.062
13,19,4,2.2715e+05,0.057,0.172
13,19,4,2.2719e+05,-0.095,0.432
13,19,4,2.2723e+05,-0.073,0.165
13,19,4,2.2726e+05,-0.327,-0.433
13,19,4,2.273e+05,0.136,-0.267
13,19,4,2.2734e+05,-0.104,0.061
13,19,4,2.2738e+05,0.048,1.285
13,19,4,2.2742e+05,-0.308,-0.164
13,19,4,2.2746e+05,-0.58,-0.462
13,19,4,2.275e+05,-0.081,0.397
13,19,4,2.2754e+05,-0.041,-0.206
13,19,4,2.2758e+05,0.23,0.234
13,19,4,2.2762e+05,-0.069,0.055
13,19,4,2.2766e+05,-0.014,0.23
13,19,4,2.277e+05,0.202,-0.503
13,19,4,2.2773e+05,-0.011,-0.05
13,19,4,2.2777e+05,-0.051,0.847
13,19,4,2.2781e+05,-0.198,-0.092
13,19,4,2.2785e+05,0.181,0.263
13,19,4,2.2789e+05,0.242,-0.569
13,19,4,2.2793e+05,-0.056,0.365
13,19,4,2.2797e+05,0.281,0.449
13,19,4,2.2801e+05,-0.056,-0.646
13,19,4,2.2805e+05,-0.144,0.418
13,19,4,2.2808e+05,-0.279,0.209
13,19,4,2.2812e+05,0.04,-0.221
13,19,4,2.2816e+05,0.394,0.119
13,19,4,2.282e+05,0.272,0.264
13,19,4,2.2824e+05,0.281,-0.062
13,19,4,2.2828e+05,0.021,-0.189
13,19,4,2.2832e+05,-0.071,0.069
13,19,4,2.2836e+05,-0.171,0.815
13,19,4,2.284e+05,0.233,0.443
13,19,4,2.2844e+05,0.112,-0.536
13,19,4,2.2848e+05,0.362,0.537
13,19,4,2.2852e+05,0.119,-0.052
13,19,4,2.2855e+05,0.297,-0.005
13,19,4,2.2859e+05,0.213,0.003
13,19,4,2.2863e+05,-0.639,0.329
13,19,4,2.2867e+05,-0.518,0.729
13,19,4,2.2871e+05,-0.567,-0.177
13,19,4,2.2875e+05,0.07,0.165
13,19,4,2.2879e+05,0.032,0.408
13,19,4,2.2883e+05,-0.024,0.016
13,19,4,2.2887e+05,-0.242,-0.07
13,19,4,2.2891e+05,-0.4,-0.178
13,19,4,2.2894e+05,-0.681,-0.088
13,19,4,2.2898e+05,-0.552,1.118
13,19,4,2.2902e+05,0.302,0.442
13,19,4,2.2906e+05,0.239,-0.317
13,19,4,2.291e+05,0.205,0.114
13,19,4,2.2914e+05,0.287,-0.683
13,19,4,2.2918e+05,-0.018,0.514
13,19,4,2.2922e+05,0.084,0.263
13,19,4,2.2926e+05,-0.238,0.353
13,19,4,2.293e+05,0.046,0.267
13,19,4,2.2934e+05,-0.201,-0.286
13,19,4,2.2937e+05,0.295,0.589
13,19,4,2.2941e+05,0.08,0.023
13,19,4,2.2945e+05,0.141,0.3
13,19,4,2.2949e+05,-0.319,-0.153
13,19,4,2.2953e+05,-0.48,0.055
13,19,4,2.2957e+05,-0.228,0.398
13,19,4,2.2961e+05,-0.082,-0.079
13,19,4,2.2965e+05,0.111,0.61
13,19,4,2.2969e+05,0.011,0.321
13,19,4,2.2973e+05,0.202,-0.658
13,19,4,2.2976e+05,-0.073,-0.704
13,19,4,2.298e+05,-0.492,0.445
13,19,4,2.2984e+05,-0.29,0.496
13,19,4,2.2988e+05,-0.105,0.321
13,19,4,2.2992e+05,0.118,0.081
13,19,4,2.2996e+05,0.182,-0.409
13,19,4,2.3e+05,0.256,-0.104
13,19,4,2.3004e+05,-0.189,0.271
13,19,4,2.3008e+05,-0.035,-0.145
13,19,4,2.3012e+05,-0.444,0.343
13,19,4,2.3016e+05,0.124,0.271
13,19,4,2.302e+05,-0.131,-0.352
13,19,4,2.3023e+05,0.176,0.698
13,19,4,2.3027e+05,-0.053,-0.303
13,19,4,2.3031e+05,0.476,0.18
13,19,4,2.3035e+05,-0.157,-0.052
13,19,4,2.3039e+05,-0.162,-0.125
13,19,4,2.3043e+05,-0.384,-0.53
13,19,4,2.3047e+05,0.119,-0.297
13,19,4,2.3051e+05,0.375,0.409
13,19,4,2.3055e+05,0.543,-0.101
13,19,4,2.3058e+05,0.195,-0.777
13,19,4,2.3062e+05,-0.061,-0.247
13,19,4,2.3066e+05,0.001,-0.027
13,19,4,2.307e+05,0.087,0.638
13,19,4,2.3074e+05,-0.175,0.223
13,19,4,2.3078e+05,-0.505,0.105
13,19,4,2.3082e+05,-0.032,-0.042
13,19,4,2.3086e+05,-0.168,-0.868
13,19,4,2.309e+05,-0.283,0.387
13,19,4,2.3094e+05,-0.53,0.874
13,19,4,2.3098e+05,0.211,0.035
13,19,4,2.3102e+05,0.183,-0.62
13,19,4,2.3105e+05,0.269,-0.356
13,19,4,2.3109e+05,0.136,0.539
13,19,4,2.3113e+05,0.358,-0.036
13,19,4,2.3117e+05,0.465,-0.271
13,19,4,2.3121e+05,-0.03,-0.074
13,19,4,2.3125e+05,0.046,0.088
13,19,4,2.3129e+05,0.276,-0.357
13,19,4,2.3133e+05,0.01,-0
13,19,4,2.3137e+05,-0.097,0.285
13,19,4,2.3141e+05,-0.361,0.193
13,19,4,2.3144e+05,-0.5,0.13
13,19,4,2.3148e+05,-0.393,-0.204
13,19,4,2.3152e+05,-0.098,0.293
13,19,4,2.3156e+05,0.26,-0.054
13,19,4,2.316e+05,-0.008,-0.075
13,19,4,2.3164e+05,-0.302,0.271
13,19,4,2.3168e+05,-0.263,-0.352
13,19,4,2.3172e+05,0.185,-0.201
13,19,4,2.3176e+05,0.33,0.581
13,19,4,2.318e+05,0.353,0.522
13,19,4,2.3184e+05,-0.04,-0.789
13,19,4,2.3187e+05,-0.242,-0.13
13,19,4,2.3191e+05,-0.064,-0.202
13,19,4,2.3195e+05,-0.72,0.493
13,19,4,2.3199e+05,0.143,0.621
13,19,4,2.3203e+05,-0.029,-0.208
13,19,4,2.3207e+05,0.027,0.104
13,19,4,2.3211e+05,-0.134,-0.901
13,19,4,2.3215e+05,-0.047,0.356
13,19,4,2.3219e+05,0.005,0.393
13,19,4,2.3223e+05,-0.395,0.006
13,19,4,2.3226e+05,-0.104,0.384
13,19,4,2.323e+05,0.066,-0.249
13,19,4,2.3234e+05,-0.065,-0.672
13,19,4,2.3238e+05,-0.469,0.212
13,19,4,2.3242e+05,-0.012,1.171
13,19,4,2.3246e+05,0.183,-0.204
13,19,4,2.325e+05,0.403,-0.589
13,19,4,2.3254e+05,0.083,0.33
13,19,4,2.3258e+05,0.193,-0.513
13,19,4,2.3262e+05,-0.062,-0.063
13,19,4,2.3266e+05,0.249,0.454
13,19,4,2.327e+05,-0.225,-0.106
13,19,4,2.3273e+05,0.201,0.249
13,19,4,2.3277e+05,-0.319,-0.193
13,19,4,2.3281e+05,-0.032,0.875
13,19,4,2.3285e+05,0.346,-0.639
13,19,4,2.3289e+05,-0.221,-0.006
13,19,4,2.3293e+05,-0.285,0.827
13,19,4,2.3297e+05,-0.324,-0.23
13,19,4,2.3301e+05,0.022,-0.289
13,19,4,2.3305e+05,-0.074,0.144
13,19,4,2.3308e+05,0.182,0.216
13,19,4,2.3312e+05,-0.304,-0.467
13,19,4,2.3316e+05,-0.198,0.098
13,19,4,2.332e+05,-0.315,-0.245
13,19,4,2.3324e+05,-0.157,0.535
13,19,4,2.3328e+05,-0.042,0.116
13,19,4,2.3332e+05,-0.449,-0.336
13,19,4,2.3336e+05,-0.237,-0.139
13,19,4,2.334e+05,-0.09,-0.049
13,19,4,2.3344e+05,0.232,0.226
13,19,4,2.3348e+05,0.036,-0.402
13,19,4,2.3352e+05,-0.352,0.001
13,19,4,2.3355e+05,-0.496,0.493
13,19,4,2.3359e+05,-0.171,-0.155
13,19,4,2.3363e+05,0.078,-0.077
13,19,4,2.3367e+05,-0.231,0.773
13,19,4,2.3371e+05,-0.541,0.181
13,19,4,2.3375e+05,-0.186,-0.261
13,19,4,2.3379e+05,0.03,-0.135
13,19,4,2.3383e+05,0.093,-0.295
13,19,4,2.3387e+05,-0.351,0.867
13,19,4,2.3391e+05,0.064,0.081
13,19,4,2.3394e+05,-0.064,-0.845
13,19,4,2.3398e+05,-0.507,0.939
13,19,4,2.3402e+05,-0.315,0.314
13,19,4,2.3406e+05,-0.155,-0.023
13,19,4,2.341e+05,-0.087,0.15
13,19,4,2.3414e+05,-0.404,-0.233
13,19,4,2.3418e+05,-0.442,0.654
13,19,4,2.3422e+05,-0.318,0.137
13,19,4,2.3426e+05,-0.263,-0.223
13,19,4,2.343e+05,-0.332,0.729
13,19,4,2.3434e+05,0.01,0.494
13,19,4,2.3437e+05,-0.486,-0.241
13,19,4,2.3441e+05,0.03,-0.134
13,19,4,2.3445e+05,-0.163,0.524
13,19,4,2.3449e+05,-0.28,0.363
13,19,4,2.3453e+05,-0.142,-0.441
13,19,4,2.3457e+05,-0.279,0.398
13,19,4,2.3461e+05,-0.1,0.136
13,19,4,2.3465e+05,-0.3,0.127
13,19,4,2.3469e+05,0.004,0.251
