10,11,54,2.1254e+05,-0.139,0.214
10,11,54,2.1258e+05,-0.245,0.194
10,11,54,2.1262e+05,0.252,-0.504
10,11,54,2.1266e+05,0.654,0.375
10,11,54,2.127e+05,0.508,-0.248
10,11,54,2.1273e+05,-0.393,-0.002
10,11,54,2.1277e+05,-0.169,0.519
10,11,54,2.1281e+05,-0.112,-0.786
10,11,54,2.1285e+05,-0.031,0.089
10,11,54,2.1289e+05,-0.235,-0.264
10,11,54,2.1293e+05,-0.5,0.137
10,11,54,2.1297e+05,-0.059,0.512
10,11,54,2.1301e+05,0.575,-0.413
10,11,54,2.1305e+05,-0.073,-0.337
10,11,54,2.1308e+05,-0.115,0.148
10,11,54,2.1312e+05,-0.096,0.234
10,11,54,2.1316e+05,0.095,0.132
10,11,54,2.132e+05,0.364,-0.132
10,11,54,2.1324e+05,-0.098,0.127
10,11,54,2.1328e+05,0.324,0.118
10,11,54,2.1332e+05,0.48,0.037
10,11,54,2.1336e+05,0.606,-0.504
10,11,54,2.134e+05,0.309,-0.876
10,11,54,2.1344e+05,-0.271,0.562
10,11,54,2.1348e+05,-0.034,-0.094
10,11,54,2.1352e+05,0.113,-0.334
10,11,54,2.1355e+05,-0.113,0.651
10,11,54,2.1359e+05,0.014,-0.816
10,11,54,2.1363e+05,-0.501,0.229
10,11,54,2.1367e+05,0.029,-0.057
10,11,54,2.1371e+05,0.05,-0.716
10,11,54,2.1375e+05,0.013,0.401
10,11,54,2.1379e+05,-0.287,-1.019
10,11,54,2.1383e+05,-0.238,0.865
10,11,54,2.1387e+05,0.111,0.671
10,11,54,2.1391e+05,0.426,-0.53
10,11,54,2.1394e+05,0.525,0.175
10,11,54,2.1398e+05,0.542,-0.074
10,11,54,2.1402e+05,0.299,-0.172
10,11,54,2.1406e+05,-0.198,0.083
10,11,54,2.141e+05,-0.157,-0.087
10,11,54,2.1414e+05,0.146,0.412
10,11,54,2.1418e+05,0.547,-0.743
10,11,54,2.1422e+05,-0.257,-0.368
10,11,54,2.1426e+05,-0.385,-0.353
10,11,54,2.143e+05,-0.817,-0.133
10,11,54,2.1434e+05,-0.266,0.434
10,11,54,2.1437e+05,0.172,-0.787
10,11,54,2.1441e+05,0.133,1.149
10,11,54,2.1445e+05,-0.259,-0.166
10,11,54,2.1449e+05,0.498,-0.698
10,11,54,2.1453e+05,0.709,-0.165
10,11,54,2.1457e+05,-0.099,-0.766
10,11,54,2.1461e+05,-0.543,0.833
10,11,54,2.1465e+05,-0.285,0.333
10,11,54,2.1469e+05,0.567,-0.974
10,11,54,2.1473e+05,0.263,1.211
10,11,54,2.1476e+05,0.064,-0.163
10,11,54,2.148e+05,-0.611,-0.845
10,11,54,2.1484e+05,-0.071,1.206
10,11,54,2.1488e+05,0.471,-0.79
10,11,54,2.1492e+05,0.208,-0.114
10,11,54,2.1496e+05,-0.369,0.438
10,11,54,2.15e+05,-0.275,-0.581
10,11,54,2.1504e+05,-0.043,-0.69
10,11,54,2.1508e+05,-0.124,0.009
10,11,54,2.1512e+05,-0.516,0.477
10,11,54,2.1516e+05,-0.178,0.482
10,11,54,2.152e+05,-0.035,0.245
10,11,54,2.1523e+05,0.402,0.042
10,11,54,2.1527e+05,0.386,-1.296
10,11,54,2.1531e+05,0.288,-0.223
10,11,54,2.1535e+05,0.177,0.828
10,11,54,2.1539e+05,-0.383,0.501
10,11,54,2.1543e+05,-0.104,-0.044
10,11,54,2.1547e+05,-0.284,0.795
10,11,54,2.1551e+05,0.342,-0.333
10,11,54,2.1555e+05,0.348,-0.588
10,11,54,2.1558e+05,-0.104,0.138
10,11,54,2.1562e+05,-0.183,-1.6
10,11,54,2.1566e+05,-0.138,0.809
10,11,54,2.157e+05,-0.262,1.179
10,11,54,2.1574e+05,-0.227,-0.897
10,11,54,2.1578e+05,-0.393,1.093
10,11,54,2.1582e+05,0.277,-0.492
10,11,54,2.1586e+05,0.131,-1.436
