14;50;12;7;99.410
14;50;12;8;99.410
14;50;12;9;99.408
14;50;13;0;99.408
14;50;13;1;99.412
14;50;13;2;99.412
14;50;13;3;99.410
14;50;13;4;99.410
14;50;13;5;99.413
14;50;13;6;99.413
14;50;13;7;99.411
14;50;13;8;99.411
14;50;13;9;99.411
14;50;14;0;99.411
14;50;14;1;99.414
14;50;14;2;99.414
14;50;14;3;99.412
14;50;14;4;99.412
14;50;14;5;99.412
14;50;14;6;99.412
14;50;14;7;99.408
14;50;14;8;99.408
14;50;14;9;99.410
14;50;15;0;99.410
14;50;15;1;99.406
14;50;15;2;99.406
14;50;15;3;99.406
14;50;15;4;99.406
14;50;15;5;99.406
14;50;15;6;99.406
14;50;15;7;99.405
14;50;15;8;99.405
14;50;15;9;99.403
14;50;16;0;99.403
14;50;16;1;99.400
14;50;16;2;99.400
14;50;16;3;99.402
14;50;16;4;99.402
14;50;16;5;99.399
14;50;16;6;99.399
14;50;16;7;99.400
14;50;16;8;99.400
14;50;16;9;99.399
14;50;17;0;99.399
14;50;17;1;99.399
14;50;17;2;99.399
14;50;17;3;99.397
14;50;17;4;99.397
14;50;17;5;99.397
14;50;17;6;99.397
14;50;17;7;99.393
14;50;17;8;99.393
14;50;17;9;99.392
14;50;18;0;99.392
14;50;18;1;99.392
14;50;18;2;99.392
14;50;18;3;99.390
14;50;18;4;99.390
14;50;18;5;99.391
14;50;18;6;99.391
14;50;18;7;99.390
14;50;18;8;99.390
14;50;18;9;99.391
14;50;19;0;99.391
14;50;19;1;99.390
14;50;19;2;99.390
14;50;19;3;99.390
14;50;19;4;99.390
14;50;19;5;99.390
14;50;19;6;99.390
14;50;19;7;99.391
14;50;19;8;99.391
14;50;19;9;99.391
14;50;20;0;99.391
14;50;20;1;99.390
14;50;20;2;99.390
14;50;20;3;99.391
14;50;20;4;99.391
14;50;20;5;99.387
14;50;20;6;99.387
14;50;20;7;99.388
14;50;20;8;99.388
14;50;20;9;99.387
14;50;21;0;99.387
14;50;21;1;99.388
14;50;21;2;99.388
14;50;21;3;99.384
14;50;21;4;99.384
14;50;21;5;99.381
14;50;21;6;99.381
14;50;21;7;99.382
14;50;21;8;99.382
14;50;21;9;99.376
14;50;22;0;99.376
14;50;22;1;99.380
14;50;22;2;99.380
14;50;22;3;99.375
14;50;22;4;99.375
14;50;22;5;99.376
14;50;22;6;99.376
14;50;22;7;99.375
14;50;22;8;99.375
14;50;22;9;99.373
14;50;23;0;99.373
14;50;23;1;99.371
14;50;23;2;99.371
14;50;23;3;99.369
14;50;23;4;99.369
14;50;23;5;99.370
14;50;23;6;99.370
14;50;23;7;99.368
14;50;23;8;99.368
14;50;23;9;99.369
14;50;24;0;99.369
14;50;24;1;99.363
14;50;24;2;99.363
14;50;24;3;99.364
14;50;24;4;99.364
14;50;24;5;99.366
14;50;24;6;99.366
14;50;24;7;99.361
14;50;24;8;99.361
14;50;24;9;99.361
14;50;25;0;99.361
14;50;25;1;99.358
14;50;25;2;99.358
14;50;25;3;99.358
14;50;25;4;99.358
14;50;25;5;99.355
14;50;25;6;99.355
14;50;25;7;99.354
14;50;25;8;99.354
14;50;25;9;99.351
14;50;26;0;99.351
14;50;26;1;99.350
14;50;26;2;99.350
14;50;26;3;99.351
14;50;26;4;99.351
14;50;26;5;99.348
14;50;26;6;99.348
14;50;26;7;99.348
14;50;26;8;99.348
14;50;26;9;99.346
14;50;27;0;99.346
14;50;27;1;99.344
14;50;27;2;99.344
14;50;27;3;99.339
14;50;27;4;99.339
14;50;27;5;99.346
14;50;27;6;99.346
14;50;27;7;99.341
14;50;27;8;99.341
14;50;27;9;99.338
14;50;28;0;99.338
14;50;28;1;99.338
14;50;28;2;99.338
14;50;28;3;99.335
14;50;28;4;99.335
14;50;28;5;99.335
14;50;28;6;99.335
14;50;28;7;99.332
14;50;28;8;99.332
14;50;28;9;99.332
14;50;29;0;99.332
14;50;29;1;99.333
14;50;29;2;99.333
14;50;29;3;99.332
14;50;29;4;99.332
14;50;29;5;99.331
14;50;29;6;99.331
14;50;29;7;99.330
14;50;29;8;99.330
14;50;29;9;99.327
14;50;30;0;99.327
14;50;30;1;99.323
14;50;30;2;99.323
14;50;30;3;99.325
14;50;30;4;99.325
14;50;30;5;99.323
14;50;30;6;99.323
14;50;30;7;99.323
14;50;30;8;99.323
14;50;30;9;99.319
14;50;31;0;99.319
14;50;31;1;99.320
14;50;31;2;99.320
14;50;31;3;99.315
14;50;31;4;99.315
14;50;31;5;99.313
14;50;31;6;99.313
14;50;31;7;99.313
14;50;31;8;99.313
14;50;31;9;99.309
14;50;32;0;99.309
14;50;32;1;99.311
14;50;32;2;99.311
14;50;32;3;99.303
14;50;32;4;99.303
14;50;32;5;99.309
14;50;32;6;99.309
14;50;32;7;99.301
14;50;32;8;99.301
14;50;32;9;99.302
14;50;33;0;99.302
14;50;33;1;99.298
14;50;33;2;99.298
14;50;33;3;99.299
14;50;33;4;99.299
14;50;33;5;99.295
14;50;33;6;99.295
14;50;33;7;99.295
14;50;33;8;99.295
14;50;33;9;99.292
14;50;34;0;99.292
14;50;34;1;99.286
14;50;34;2;99.286
14;50;34;3;99.289
14;50;34;4;99.289
