15;33;12;7;101.990
15;33;12;8;101.990
15;33;12;9;101.991
15;33;13;0;101.991
15;33;13;1;101.994
15;33;13;2;101.994
15;33;13;3;101.997
15;33;13;4;101.997
15;33;13;5;101.998
15;33;13;6;101.998
15;33;13;7;101.998
15;33;13;8;101.998
15;33;13;9;101.999
15;33;14;0;101.999
15;33;14;1;102.001
15;33;14;2;102.001
15;33;14;3;102.001
15;33;14;4;102.001
15;33;14;5;102.002
15;33;14;6;102.002
15;33;14;7;102.005
15;33;14;8;102.005
15;33;14;9;102.007
15;33;15;0;102.007
15;33;15;1;102.007
15;33;15;2;102.007
15;33;15;3;102.010
15;33;15;4;102.010
15;33;15;5;102.006
15;33;15;6;102.006
15;33;15;7;102.013
15;33;15;8;102.013
15;33;15;9;102.009
15;33;16;0;102.009
15;33;16;1;102.015
15;33;16;2;102.015
15;33;16;3;102.018
15;33;16;4;102.018
15;33;16;5;102.020
15;33;16;6;102.020
15;33;16;7;102.019
15;33;16;8;102.019
15;33;16;9;102.021
15;33;17;0;102.021
15;33;17;1;102.021
15;33;17;2;102.021
15;33;17;3;102.026
15;33;17;4;102.026
15;33;17;5;102.024
15;33;17;6;102.024
15;33;17;7;102.027
15;33;17;8;102.027
15;33;17;9;102.029
15;33;18;0;102.029
15;33;18;1;102.030
15;33;18;2;102.030
15;33;18;3;102.032
15;33;18;4;102.032
15;33;18;5;102.030
15;33;18;6;102.030
15;33;18;7;102.034
15;33;18;8;102.034
15;33;18;9;102.033
15;33;19;0;102.033
15;33;19;1;102.036
15;33;19;2;102.036
15;33;19;3;102.036
15;33;19;4;102.036
15;33;19;5;102.040
15;33;19;6;102.040
15;33;19;7;102.037
15;33;19;8;102.037
15;33;19;9;102.043
15;33;20;0;102.043
15;33;20;1;102.040
15;33;20;2;102.040
15;33;20;3;102.045
15;33;20;4;102.045
15;33;20;5;102.046
15;33;20;6;102.046
15;33;20;7;102.047
15;33;20;8;102.047
15;33;20;9;102.046
15;33;21;0;102.046
15;33;21;1;102.051
15;33;21;2;102.051
15;33;21;3;102.049
15;33;21;4;102.049
15;33;21;5;102.051
15;33;21;6;102.051
15;33;21;7;102.051
15;33;21;8;102.051
15;33;21;9;102.053
15;33;22;0;102.053
15;33;22;1;102.053
15;33;22;2;102.053
15;33;22;3;102.056
15;33;22;4;102.056
15;33;22;5;102.056
15;33;22;6;102.056
15;33;22;7;102.058
15;33;22;8;102.058
15;33;22;9;102.058
15;33;23;0;102.058
15;33;23;1;102.058
15;33;23;2;102.058
15;33;23;3;102.062
15;33;23;4;102.062
15;33;23;5;102.061
15;33;23;6;102.061
15;33;23;7;102.065
15;33;23;8;102.065
15;33;23;9;102.062
15;33;24;0;102.062
15;33;24;1;102.065
15;33;24;2;102.065
15;33;24;3;102.065
15;33;24;4;102.065
15;33;24;5;102.070
15;33;24;6;102.070
15;33;24;7;102.069
15;33;24;8;102.069
15;33;24;9;102.072
15;33;25;0;102.072
15;33;25;1;102.073
15;33;25;2;102.073
15;33;25;3;102.076
15;33;25;4;102.076
15;33;25;5;102.077
15;33;25;6;102.077
15;33;25;7;102.078
15;33;25;8;102.078
15;33;25;9;102.078
15;33;26;0;102.078
15;33;26;1;102.081
15;33;26;2;102.081
15;33;26;3;102.082
15;33;26;4;102.082
15;33;26;5;102.084
15;33;26;6;102.084
15;33;26;7;102.084
15;33;26;8;102.084
15;33;26;9;102.085
15;33;27;0;102.085
15;33;27;1;102.087
15;33;27;2;102.087
15;33;27;3;102.090
15;33;27;4;102.090
15;33;27;5;102.091
15;33;27;6;102.091
15;33;27;7;102.090
15;33;27;8;102.090
15;33;27;9;102.093
15;33;28;0;102.093
15;33;28;1;102.091
15;33;28;2;102.091
15;33;28;3;102.094
15;33;28;4;102.094
15;33;28;5;102.092
15;33;28;6;102.092
15;33;28;7;102.097
15;33;28;8;102.097
15;33;28;9;102.093
15;33;29;0;102.093
15;33;29;1;102.099
15;33;29;2;102.099
15;33;29;3;102.097
15;33;29;4;102.097
15;33;29;5;102.099
15;33;29;6;102.099
15;33;29;7;102.094
15;33;29;8;102.094
15;33;29;9;102.097
15;33;30;0;102.097
15;33;30;1;102.098
15;33;30;2;102.098
15;33;30;3;102.095
15;33;30;4;102.095
15;33;30;5;102.093
15;33;30;6;102.093
15;33;30;7;102.094
15;33;30;8;102.094
15;33;30;9;102.091
15;33;31;0;102.091
15;33;31;1;102.095
15;33;31;2;102.095
15;33;31;3;102.094
15;33;31;4;102.094
15;33;31;5;102.093
15;33;31;6;102.093
15;33;31;7;102.096
15;33;31;8;102.096
15;33;31;9;102.095
15;33;32;0;102.095
15;33;32;1;102.102
15;33;32;2;102.102
15;33;32;3;102.096
15;33;32;4;102.096
15;33;32;5;102.096
15;33;32;6;102.096
15;33;32;7;102.093
15;33;32;8;102.093
15;33;32;9;102.093
15;33;33;0;102.093
15;33;33;1;102.096
15;33;33;2;102.096
15;33;33;3;102.096
15;33;33;4;102.096
15;33;33;5;102.097
15;33;33;6;102.097
15;33;33;7;102.099
15;33;33;8;102.099
15;33;33;9;102.103
15;33;34;0;102.103
15;33;34;1;102.105
15;33;34;2;102.105
15;33;34;3;102.103
15;33;34;4;102.103
15;33;34;5;102.101
15;33;34;6;102.101
15;33;34;7;102.104
15;33;34;8;102.104
15;33;34;9;102.103
15;33;35;0;102.103
15;33;35;1;102.104
15;33;35;2;102.104
15;33;35;3;102.105
15;33;35;4;102.105
15;33;35;5;102.105
15;33;35;6;102.105
15;33;35;7;102.107
15;33;35;8;102.107
15;33;35;9;102.109
15;33;36;0;102.109
15;33;36;1;102.109
15;33;36;2;102.109
15;33;36;3;102.110
15;33;36;4;102.110
15;33;36;5;102.111
15;33;36;6;102.111
15;33;36;7;102.112
15;33;36;8;102.112
15;33;36;9;102.113
15;33;37;0;102.113
15;33;37;1;102.116
15;33;37;2;102.116
15;33;37;3;102.114
15;33;37;4;102.114
15;33;37;5;102.113
15;33;37;6;102.113
15;33;37;7;102.117
15;33;37;8;102.117
15;33;37;9;102.120
15;33;38;0;102.120
15;33;38;1;102.119
15;33;38;2;102.119
15;33;38;3;102.119
15;33;38;4;102.119
15;33;38;5;102.121
15;33;38;6;102.121
15;33;38;7;102.120
15;33;38;8;102.120
15;33;38;9;102.123
