11;39;12;7;100.541
11;39;12;8;100.541
11;39;12;9;100.542
11;39;13;0;100.542
11;39;13;1;100.539
11;39;13;2;100.539
11;39;13;3;100.541
11;39;13;4;100.541
11;39;13;5;100.535
11;39;13;6;100.535
11;39;13;7;100.538
11;39;13;8;100.538
11;39;13;9;100.533
11;39;14;0;100.533
11;39;14;1;100.536
11;39;14;2;100.536
11;39;14;3;100.533
11;39;14;4;100.533
11;39;14;5;100.533
11;39;14;6;100.533
11;39;14;7;100.530
11;39;14;8;100.530
11;39;14;9;100.530
11;39;15;0;100.530
11;39;15;1;100.528
11;39;15;2;100.528
11;39;15;3;100.529
11;39;15;4;100.529
11;39;15;5;100.528
11;39;15;6;100.528
11;39;15;7;100.526
11;39;15;8;100.526
11;39;15;9;100.526
11;39;16;0;100.526
11;39;16;1;100.525
11;39;16;2;100.525
11;39;16;3;100.526
11;39;16;4;100.526
11;39;16;5;100.523
11;39;16;6;100.523
11;39;16;7;100.524
11;39;16;8;100.524
11;39;16;9;100.522
11;39;17;0;100.522
11;39;17;1;100.523
11;39;17;2;100.523
11;39;17;3;100.521
11;39;17;4;100.521
11;39;17;5;100.522
11;39;17;6;100.522
11;39;17;7;100.521
11;39;17;8;100.521
11;39;17;9;100.519
11;39;18;0;100.519
11;39;18;1;100.520
11;39;18;2;100.520
11;39;18;3;100.517
11;39;18;4;100.517
11;39;18;5;100.519
11;39;18;6;100.519
11;39;18;7;100.516
11;39;18;8;100.516
11;39;18;9;100.517
11;39;19;0;100.517
11;39;19;1;100.515
11;39;19;2;100.515
11;39;19;3;100.519
11;39;19;4;100.519
11;39;19;5;100.516
11;39;19;6;100.516
11;39;19;7;100.520
11;39;19;8;100.520
11;39;19;9;100.518
11;39;20;0;100.518
11;39;20;1;100.518
11;39;20;2;100.518
11;39;20;3;100.516
11;39;20;4;100.516
11;39;20;5;100.516
11;39;20;6;100.516
11;39;20;7;100.519
11;39;20;8;100.519
11;39;20;9;100.516
11;39;21;0;100.516
11;39;21;1;100.515
11;39;21;2;100.515
11;39;21;3;100.513
11;39;21;4;100.513
11;39;21;5;100.514
11;39;21;6;100.514
11;39;21;7;100.511
11;39;21;8;100.511
11;39;21;9;100.512
11;39;22;0;100.512
11;39;22;1;100.510
11;39;22;2;100.510
11;39;22;3;100.512
11;39;22;4;100.512
11;39;22;5;100.510
11;39;22;6;100.510
11;39;22;7;100.511
11;39;22;8;100.511
11;39;22;9;100.511
11;39;23;0;100.511
11;39;23;1;100.507
11;39;23;2;100.507
11;39;23;3;100.507
11;39;23;4;100.507
11;39;23;5;100.506
11;39;23;6;100.506
11;39;23;7;100.507
11;39;23;8;100.507
11;39;23;9;100.505
11;39;24;0;100.505
11;39;24;1;100.505
11;39;24;2;100.505
11;39;24;3;100.500
11;39;24;4;100.500
11;39;24;5;100.502
11;39;24;6;100.502
11;39;24;7;100.499
11;39;24;8;100.499
11;39;24;9;100.500
11;39;25;0;100.500
11;39;25;1;100.497
11;39;25;2;100.497
11;39;25;3;100.497
11;39;25;4;100.497
11;39;25;5;100.493
11;39;25;6;100.493
11;39;25;7;100.496
11;39;25;8;100.496
11;39;25;9;100.495
11;39;26;0;100.495
11;39;26;1;100.491
11;39;26;2;100.491
11;39;26;3;100.493
11;39;26;4;100.493
11;39;26;5;100.490
11;39;26;6;100.490
11;39;26;7;100.490
11;39;26;8;100.490
11;39;26;9;100.489
11;39;27;0;100.489
11;39;27;1;100.488
11;39;27;2;100.488
11;39;27;3;100.484
11;39;27;4;100.484
11;39;27;5;100.488
11;39;27;6;100.488
11;39;27;7;100.484
11;39;27;8;100.484
11;39;27;9;100.484
11;39;28;0;100.484
11;39;28;1;100.481
11;39;28;2;100.481
11;39;28;3;100.482
11;39;28;4;100.482
11;39;28;5;100.482
11;39;28;6;100.482
11;39;28;7;100.479
11;39;28;8;100.479
11;39;28;9;100.484
11;39;29;0;100.484
11;39;29;1;100.482
11;39;29;2;100.482
11;39;29;3;100.484
11;39;29;4;100.484
11;39;29;5;100.479
11;39;29;6;100.479
11;39;29;7;100.481
11;39;29;8;100.481
11;39;29;9;100.477
11;39;30;0;100.477
11;39;30;1;100.480
11;39;30;2;100.480
11;39;30;3;100.478
11;39;30;4;100.478
11;39;30;5;100.480
11;39;30;6;100.480
11;39;30;7;100.476
11;39;30;8;100.476
11;39;30;9;100.477
11;39;31;0;100.477
11;39;31;1;100.478
11;39;31;2;100.478
11;39;31;3;100.475
11;39;31;4;100.475
11;39;31;5;100.477
11;39;31;6;100.477
11;39;31;7;100.473
11;39;31;8;100.473
11;39;31;9;100.476
11;39;32;0;100.476
11;39;32;1;100.472
11;39;32;2;100.472
11;39;32;3;100.476
11;39;32;4;100.476
11;39;32;5;100.472
11;39;32;6;100.472
11;39;32;7;100.475
11;39;32;8;100.475
11;39;32;9;100.469
11;39;33;0;100.469
11;39;33;1;100.470
11;39;33;2;100.470
11;39;33;3;100.469
11;39;33;4;100.469
11;39;33;5;100.468
11;39;33;6;100.468
11;39;33;7;100.466
11;39;33;8;100.466
11;39;33;9;100.465
11;39;34;0;100.465
11;39;34;1;100.467
11;39;34;2;100.467
11;39;34;3;100.466
