14;04;12;7;100.659
14;04;12;8;100.659
14;04;12;9;100.660
14;04;13;0;100.660
14;04;13;1;100.661
14;04;13;2;100.661
14;04;13;3;100.659
14;04;13;4;100.659
14;04;13;5;100.660
14;04;13;6;100.660
14;04;13;7;100.660
14;04;13;8;100.660
14;04;13;9;100.660
14;04;14;0;100.660
14;04;14;1;100.660
14;04;14;2;100.660
14;04;14;3;100.663
14;04;14;4;100.663
14;04;14;5;100.659
14;04;14;6;100.659
14;04;14;7;100.661
14;04;14;8;100.661
14;04;14;9;100.660
14;04;15;0;100.660
14;04;15;1;100.660
14;04;15;2;100.660
14;04;15;3;100.662
14;04;15;4;100.662
14;04;15;5;100.662
14;04;15;6;100.662
14;04;15;7;100.666
14;04;15;8;100.666
14;04;15;9;100.664
14;04;16;0;100.664
14;04;16;1;100.665
14;04;16;2;100.665
14;04;16;3;100.664
14;04;16;4;100.664
14;04;16;5;100.665
14;04;16;6;100.665
14;04;16;7;100.667
14;04;16;8;100.667
14;04;16;9;100.667
14;04;17;0;100.667
14;04;17;1;100.669
14;04;17;2;100.669
14;04;17;3;100.668
14;04;17;4;100.668
14;04;17;5;100.669
14;04;17;6;100.669
14;04;17;7;100.669
14;04;17;8;100.669
14;04;17;9;100.671
14;04;18;0;100.671
14;04;18;1;100.669
14;04;18;2;100.669
14;04;18;3;100.672
14;04;18;4;100.672
14;04;18;5;100.670
14;04;18;6;100.670
14;04;18;7;100.671
14;04;18;8;100.671
14;04;18;9;100.672
14;04;19;0;100.672
14;04;19;1;100.672
14;04;19;2;100.672
14;04;19;3;100.674
14;04;19;4;100.674
14;04;19;5;100.674
14;04;19;6;100.674
14;04;19;7;100.677
14;04;19;8;100.677
14;04;19;9;100.677
14;04;20;0;100.677
14;04;20;1;100.677
14;04;20;2;100.677
14;04;20;3;100.679
14;04;20;4;100.679
14;04;20;5;100.677
14;04;20;6;100.677
14;04;20;7;100.679
14;04;20;8;100.679
14;04;20;9;100.678
14;04;21;0;100.678
14;04;21;1;100.680
14;04;21;2;100.680
14;04;21;3;100.680
14;04;21;4;100.680
14;04;21;5;100.681
14;04;21;6;100.681
14;04;21;7;100.681
14;04;21;8;100.681
14;04;21;9;100.682
14;04;22;0;100.682
14;04;22;1;100.682
14;04;22;2;100.682
14;04;22;3;100.683
14;04;22;4;100.683
14;04;22;5;100.683
14;04;22;6;100.683
14;04;22;7;100.683
14;04;22;8;100.683
14;04;22;9;100.684
14;04;23;0;100.684
14;04;23;1;100.684
14;04;23;2;100.684
14;04;23;3;100.684
14;04;23;4;100.684
14;04;23;5;100.683
14;04;23;6;100.683
14;04;23;7;100.684
14;04;23;8;100.684
14;04;23;9;100.684
14;04;24;0;100.684
14;04;24;1;100.686
14;04;24;2;100.686
14;04;24;3;100.686
14;04;24;4;100.686
14;04;24;5;100.683
14;04;24;6;100.683
14;04;24;7;100.684
14;04;24;8;100.684
14;04;24;9;100.685
14;04;25;0;100.685
14;04;25;1;100.684
14;04;25;2;100.684
14;04;25;3;100.684
14;04;25;4;100.684
14;04;25;5;100.685
14;04;25;6;100.685
14;04;25;7;100.685
14;04;25;8;100.685
14;04;25;9;100.686
14;04;26;0;100.686
14;04;26;1;100.685
14;04;26;2;100.685
14;04;26;3;100.686
14;04;26;4;100.686
14;04;26;5;100.686
14;04;26;6;100.686
14;04;26;7;100.688
14;04;26;8;100.688
14;04;26;9;100.689
14;04;27;0;100.689
14;04;27;1;100.688
14;04;27;2;100.688
14;04;27;3;100.690
14;04;27;4;100.690
14;04;27;5;100.687
14;04;27;6;100.687
14;04;27;7;100.688
14;04;27;8;100.688
14;04;27;9;100.691
14;04;28;0;100.691
14;04;28;1;100.688
14;04;28;2;100.688
14;04;28;3;100.691
14;04;28;4;100.691
14;04;28;5;100.690
14;04;28;6;100.690
14;04;28;7;100.692
14;04;28;8;100.692
14;04;28;9;100.691
14;04;29;0;100.691
14;04;29;1;100.691
14;04;29;2;100.691
14;04;29;3;100.692
14;04;29;4;100.692
14;04;29;5;100.691
14;04;29;6;100.691
14;04;29;7;100.693
14;04;29;8;100.693
14;04;29;9;100.691
14;04;30;0;100.691
14;04;30;1;100.693
14;04;30;2;100.693
14;04;30;3;100.691
14;04;30;4;100.691
14;04;30;5;100.692
14;04;30;6;100.692
14;04;30;7;100.691
14;04;30;8;100.691
14;04;30;9;100.692
14;04;31;0;100.692
14;04;31;1;100.692
14;04;31;2;100.692
14;04;31;3;100.691
14;04;31;4;100.691
14;04;31;5;100.693
14;04;31;6;100.693
14;04;31;7;100.691
14;04;31;8;100.691
14;04;31;9;100.693
14;04;32;0;100.693
14;04;32;1;100.691
14;04;32;2;100.691
14;04;32;3;100.690
14;04;32;4;100.690
14;04;32;5;100.689
14;04;32;6;100.689
14;04;32;7;100.690
14;04;32;8;100.690
14;04;32;9;100.691
14;04;33;0;100.691
14;04;33;1;100.688
14;04;33;2;100.688
14;04;33;3;100.691
14;04;33;4;100.691
14;04;33;5;100.688
14;04;33;6;100.688
14;04;33;7;100.691
14;04;33;8;100.691
14;04;33;9;100.690
14;04;34;0;100.690
14;04;34;1;100.689
14;04;34;2;100.689
14;04;34;3;100.689
14;04;34;4;100.689
14;04;34;5;100.688
14;04;34;6;100.688
14;04;34;7;100.692
14;04;34;8;100.692
14;04;34;9;100.688
14;04;35;0;100.688
14;04;35;1;100.690
14;04;35;2;100.690
14;04;35;3;100.689
14;04;35;4;100.689
14;04;35;5;100.690
14;04;35;6;100.690
14;04;35;7;100.689
14;04;35;8;100.689
14;04;35;9;100.687
14;04;36;0;100.687
14;04;36;1;100.688
14;04;36;2;100.688
14;04;36;3;100.688
14;04;36;4;100.688
14;04;36;5;100.690
14;04;36;6;100.690
14;04;36;7;100.689
14;04;36;8;100.689
14;04;36;9;100.691
14;04;37;0;100.691
14;04;37;1;100.689
14;04;37;2;100.689
14;04;37;3;100.689
14;04;37;4;100.689
14;04;37;5;100.690
14;04;37;6;100.690
14;04;37;7;100.691
14;04;37;8;100.691
14;04;37;9;100.694
14;04;38;0;100.694
14;04;38;1;100.694
14;04;38;2;100.694
14;04;38;3;100.696
14;04;38;4;100.696
14;04;38;5;100.695
14;04;38;6;100.695
14;04;38;7;100.698
14;04;38;8;100.698
14;04;38;9;100.696
14;04;39;0;100.696
14;04;39;1;100.698
14;04;39;2;100.698
14;04;39;3;100.698
14;04;39;4;100.698
14;04;39;5;100.701
14;04;39;6;100.701
14;04;39;7;100.699
14;04;39;8;100.699
14;04;39;9;100.700
14;04;40;0;100.700
14;04;40;1;100.701
14;04;40;2;100.701
14;04;40;3;100.701
14;04;40;4;100.701
14;04;40;5;100.704
14;04;40;6;100.704
14;04;40;7;100.701
14;04;40;8;100.701
14;04;40;9;100.705
14;04;41;0;100.705
14;04;41;1;100.704
14;04;41;2;100.704
14;04;41;3;100.704
14;04;41;4;100.704
14;04;41;5;100.706
14;04;41;6;100.706
14;04;41;7;100.703
14;04;41;8;100.703
14;04;41;9;100.705
14;04;42;0;100.705
14;04;42;1;100.704
14;04;42;2;100.704
14;04;42;3;100.707
14;04;42;4;100.707
14;04;42;5;100.706
14;04;42;6;100.706
14;04;42;7;100.707
14;04;42;8;100.707
14;04;42;9;100.707
14;04;43;0;100.707
14;04;43;1;100.706
14;04;43;2;100.706
14;04;43;3;100.708
14;04;43;4;100.708
14;04;43;5;100.707
14;04;43;6;100.707
14;04;43;7;100.710
14;04;43;8;100.710
14;04;43;9;100.709
14;04;44;0;100.709
14;04;44;1;100.712
14;04;44;2;100.712
14;04;44;3;100.710
14;04;44;4;100.710
14;04;44;5;100.710
14;04;44;6;100.710
14;04;44;7;100.711
14;04;44;8;100.711
14;04;44;9;100.712
14;04;45;0;100.712
14;04;45;1;100.712
14;04;45;2;100.712
14;04;45;3;100.711
14;04;45;4;100.711
14;04;45;5;100.712
14;04;45;6;100.712
14;04;45;7;100.712
14;04;45;8;100.712
14;04;45;9;100.714
14;04;46;0;100.714
14;04;46;1;100.711
14;04;46;2;100.711
14;04;46;3;100.715
14;04;46;4;100.715
14;04;46;5;100.714
14;04;46;6;100.714
14;04;46;7;100.713
14;04;46;8;100.713
14;04;46;9;100.712
14;04;47;0;100.712
14;04;47;1;100.712
14;04;47;2;100.712
14;04;47;3;100.715
14;04;47;4;100.715
14;04;47;5;100.711
14;04;47;6;100.711
14;04;47;7;100.713
14;04;47;8;100.713
14;04;47;9;100.712
14;04;48;0;100.712
14;04;48;1;100.715
14;04;48;2;100.715
14;04;48;3;100.714
14;04;48;4;100.714
14;04;48;5;100.713
14;04;48;6;100.713
14;04;48;7;100.714
14;04;48;8;100.714
14;04;48;9;100.714
14;04;49;0;100.714
14;04;49;1;100.714
14;04;49;2;100.714
14;04;49;3;100.713
14;04;49;4;100.713
14;04;49;5;100.716
14;04;49;6;100.716
14;04;49;7;100.715
14;04;49;8;100.715
14;04;49;9;100.716
14;04;50;0;100.716
14;04;50;1;100.717
14;04;50;2;100.717
14;04;50;3;100.717
14;04;50;4;100.717
14;04;50;5;100.719
14;04;50;6;100.719
14;04;50;7;100.716
14;04;50;8;100.716
14;04;50;9;100.721
14;04;51;0;100.721
14;04;51;1;100.718
14;04;51;2;100.718
14;04;51;3;100.721
14;04;51;4;100.721
14;04;51;5;100.717
14;04;51;6;100.717
14;04;51;7;100.718
14;04;51;8;100.718
14;04;51;9;100.719
14;04;52;0;100.719
14;04;52;1;100.720
14;04;52;2;100.720
14;04;52;3;100.722
14;04;52;4;100.722
14;04;52;5;100.721
14;04;52;6;100.721
14;04;52;7;100.723
14;04;52;8;100.723
14;04;52;9;100.719
14;04;53;0;100.719
14;04;53;1;100.723
14;04;53;2;100.723
14;04;53;3;100.722
14;04;53;4;100.722
14;04;53;5;100.723
14;04;53;6;100.723
14;04;53;7;100.722
14;04;53;8;100.722
14;04;53;9;100.723
14;04;54;0;100.723
14;04;54;1;100.722
14;04;54;2;100.722
14;04;54;3;100.721
14;04;54;4;100.721
14;04;54;5;100.722
14;04;54;6;100.722
14;04;54;7;100.723
14;04;54;8;100.723
14;04;54;9;100.723
14;04;55;0;100.723
14;04;55;1;100.722
14;04;55;2;100.722
14;04;55;3;100.723
14;04;55;4;100.723
14;04;55;5;100.721
14;04;55;6;100.721
14;04;55;7;100.724
14;04;55;8;100.724
14;04;55;9;100.725
14;04;56;0;100.725
14;04;56;1;100.724
14;04;56;2;100.724
14;04;56;3;100.728
14;04;56;4;100.728
14;04;56;5;100.726
14;04;56;6;100.726
14;04;56;7;100.729
14;04;56;8;100.729
14;04;56;9;100.728
14;04;57;0;100.728
14;04;57;1;100.730
14;04;57;2;100.730
14;04;57;3;100.729
14;04;57;4;100.729
14;04;57;5;100.731
14;04;57;6;100.731
14;04;57;7;100.733
14;04;57;8;100.733
14;04;57;9;100.731
14;04;58;0;100.731
14;04;58;1;100.732
14;04;58;2;100.732
14;04;58;3;100.729
14;04;58;4;100.729
14;04;58;5;100.733
14;04;58;6;100.733
14;04;58;7;100.729
14;04;58;8;100.729
14;04;58;9;100.732
14;04;59;0;100.732
14;04;59;1;100.730
14;04;59;2;100.730
14;04;59;3;100.732
14;04;59;4;100.732
14;04;59;5;100.732
14;04;59;6;100.732
14;04;59;7;100.732
14;04;59;8;100.732
14;04;59;9;100.732
14;05;00;0;100.732
14;05;00;1;100.733
14;05;00;2;100.733
14;05;00;3;100.734
14;05;00;4;100.734
