11;59;12;7;100.960
11;59;12;8;100.960
11;59;12;9;100.961
11;59;13;0;100.961
11;59;13;1;100.959
11;59;13;2;100.959
11;59;13;3;100.961
11;59;13;4;100.961
11;59;13;5;100.960
11;59;13;6;100.960
11;59;13;7;100.962
11;59;13;8;100.962
11;59;13;9;100.961
11;59;14;0;100.961
11;59;14;1;100.961
11;59;14;2;100.961
11;59;14;3;100.963
11;59;14;4;100.963
11;59;14;5;100.963
11;59;14;6;100.963
11;59;14;7;100.964
11;59;14;8;100.964
11;59;14;9;100.961
11;59;15;0;100.961
11;59;15;1;100.964
11;59;15;2;100.964
11;59;15;3;100.963
11;59;15;4;100.963
11;59;15;5;100.964
11;59;15;6;100.964
11;59;15;7;100.962
11;59;15;8;100.962
11;59;15;9;100.964
11;59;16;0;100.964
11;59;16;1;100.963
11;59;16;2;100.963
11;59;16;3;100.964
11;59;16;4;100.964
11;59;16;5;100.965
11;59;16;6;100.965
11;59;16;7;100.965
11;59;16;8;100.965
11;59;16;9;100.964
11;59;17;0;100.964
11;59;17;1;100.962
11;59;17;2;100.962
11;59;17;3;100.962
11;59;17;4;100.962
11;59;17;5;100.960
11;59;17;6;100.960
11;59;17;7;100.962
11;59;17;8;100.962
11;59;17;9;100.962
11;59;18;0;100.962
11;59;18;1;100.961
11;59;18;2;100.961
11;59;18;3;100.959
11;59;18;4;100.959
11;59;18;5;100.960
11;59;18;6;100.960
11;59;18;7;100.959
11;59;18;8;100.959
11;59;18;9;100.958
11;59;19;0;100.958
11;59;19;1;100.959
11;59;19;2;100.959
11;59;19;3;100.956
11;59;19;4;100.956
11;59;19;5;100.956
11;59;19;6;100.956
11;59;19;7;100.954
11;59;19;8;100.954
11;59;19;9;100.955
11;59;20;0;100.955
11;59;20;1;100.953
11;59;20;2;100.953
11;59;20;3;100.954
11;59;20;4;100.954
11;59;20;5;100.953
11;59;20;6;100.953
11;59;20;7;100.954
11;59;20;8;100.954
11;59;20;9;100.954
11;59;21;0;100.954
11;59;21;1;100.954
11;59;21;2;100.954
11;59;21;3;100.952
11;59;21;4;100.952
11;59;21;5;100.952
11;59;21;6;100.952
11;59;21;7;100.952
11;59;21;8;100.952
11;59;21;9;100.950
11;59;22;0;100.950
11;59;22;1;100.953
11;59;22;2;100.953
11;59;22;3;100.951
11;59;22;4;100.951
11;59;22;5;100.951
11;59;22;6;100.951
11;59;22;7;100.949
11;59;22;8;100.949
11;59;22;9;100.952
11;59;23;0;100.952
11;59;23;1;100.951
11;59;23;2;100.951
11;59;23;3;100.952
11;59;23;4;100.952
11;59;23;5;100.951
11;59;23;6;100.951
11;59;23;7;100.953
11;59;23;8;100.953
11;59;23;9;100.952
11;59;24;0;100.952
11;59;24;1;100.951
11;59;24;2;100.951
11;59;24;3;100.952
11;59;24;4;100.952
11;59;24;5;100.949
11;59;24;6;100.949
11;59;24;7;100.951
11;59;24;8;100.951
11;59;24;9;100.949
11;59;25;0;100.949
11;59;25;1;100.951
11;59;25;2;100.951
11;59;25;3;100.947
11;59;25;4;100.947
11;59;25;5;100.949
11;59;25;6;100.949
11;59;25;7;100.947
11;59;25;8;100.947
11;59;25;9;100.948
11;59;26;0;100.948
11;59;26;1;100.946
11;59;26;2;100.946
11;59;26;3;100.945
11;59;26;4;100.945
11;59;26;5;100.943
11;59;26;6;100.943
11;59;26;7;100.943
11;59;26;8;100.943
11;59;26;9;100.942
11;59;27;0;100.942
11;59;27;1;100.941
11;59;27;2;100.941
11;59;27;3;100.940
11;59;27;4;100.940
11;59;27;5;100.939
11;59;27;6;100.939
11;59;27;7;100.940
11;59;27;8;100.940
11;59;27;9;100.938
11;59;28;0;100.938
11;59;28;1;100.940
11;59;28;2;100.940
11;59;28;3;100.940
11;59;28;4;100.940
11;59;28;5;100.939
11;59;28;6;100.939
11;59;28;7;100.939
11;59;28;8;100.939
11;59;28;9;100.939
11;59;29;0;100.939
11;59;29;1;100.939
11;59;29;2;100.939
11;59;29;3;100.939
11;59;29;4;100.939
11;59;29;5;100.938
11;59;29;6;100.938
11;59;29;7;100.936
11;59;29;8;100.936
11;59;29;9;100.937
11;59;30;0;100.937
11;59;30;1;100.935
11;59;30;2;100.935
11;59;30;3;100.936
11;59;30;4;100.936
11;59;30;5;100.935
11;59;30;6;100.935
11;59;30;7;100.937
11;59;30;8;100.937
11;59;30;9;100.934
11;59;31;0;100.934
11;59;31;1;100.935
11;59;31;2;100.935
11;59;31;3;100.934
11;59;31;4;100.934
11;59;31;5;100.934
