12;07;12;7;101.166
12;07;12;8;101.166
12;07;12;9;101.166
12;07;13;0;101.166
12;07;13;1;101.167
12;07;13;2;101.167
12;07;13;3;101.167
12;07;13;4;101.167
12;07;13;5;101.170
12;07;13;6;101.170
12;07;13;7;101.167
12;07;13;8;101.167
12;07;13;9;101.171
12;07;14;0;101.171
12;07;14;1;101.170
12;07;14;2;101.170
12;07;14;3;101.174
12;07;14;4;101.174
12;07;14;5;101.172
12;07;14;6;101.172
12;07;14;7;101.172
12;07;14;8;101.172
12;07;14;9;101.174
12;07;15;0;101.174
12;07;15;1;101.173
12;07;15;2;101.173
12;07;15;3;101.177
12;07;15;4;101.177
12;07;15;5;101.175
12;07;15;6;101.175
12;07;15;7;101.177
12;07;15;8;101.177
12;07;15;9;101.174
12;07;16;0;101.174
12;07;16;1;101.177
12;07;16;2;101.177
12;07;16;3;101.177
12;07;16;4;101.177
12;07;16;5;101.177
12;07;16;6;101.177
12;07;16;7;101.174
12;07;16;8;101.174
12;07;16;9;101.178
12;07;17;0;101.178
12;07;17;1;101.177
12;07;17;2;101.177
12;07;17;3;101.176
12;07;17;4;101.176
12;07;17;5;101.176
12;07;17;6;101.176
12;07;17;7;101.175
12;07;17;8;101.175
12;07;17;9;101.181
12;07;18;0;101.181
12;07;18;1;101.180
12;07;18;2;101.180
12;07;18;3;101.180
12;07;18;4;101.180
12;07;18;5;101.180
12;07;18;6;101.180
12;07;18;7;101.184
12;07;18;8;101.184
12;07;18;9;101.182
12;07;19;0;101.182
12;07;19;1;101.183
12;07;19;2;101.183
12;07;19;3;101.185
12;07;19;4;101.185
12;07;19;5;101.183
12;07;19;6;101.183
12;07;19;7;101.183
12;07;19;8;101.183
12;07;19;9;101.184
12;07;20;0;101.184
12;07;20;1;101.185
12;07;20;2;101.185
12;07;20;3;101.183
12;07;20;4;101.183
12;07;20;5;101.187
12;07;20;6;101.187
12;07;20;7;101.187
12;07;20;8;101.187
12;07;20;9;101.188
12;07;21;0;101.188
12;07;21;1;101.190
12;07;21;2;101.190
12;07;21;3;101.190
12;07;21;4;101.190
12;07;21;5;101.190
12;07;21;6;101.190
12;07;21;7;101.190
12;07;21;8;101.190
12;07;21;9;101.193
12;07;22;0;101.193
12;07;22;1;101.193
12;07;22;2;101.193
12;07;22;3;101.193
12;07;22;4;101.193
12;07;22;5;101.190
12;07;22;6;101.190
12;07;22;7;101.193
12;07;22;8;101.193
12;07;22;9;101.194
12;07;23;0;101.194
12;07;23;1;101.196
12;07;23;2;101.196
12;07;23;3;101.195
12;07;23;4;101.195
12;07;23;5;101.196
12;07;23;6;101.196
12;07;23;7;101.196
12;07;23;8;101.196
12;07;23;9;101.197
12;07;24;0;101.197
12;07;24;1;101.198
12;07;24;2;101.198
12;07;24;3;101.197
12;07;24;4;101.197
12;07;24;5;101.199
12;07;24;6;101.199
12;07;24;7;101.199
12;07;24;8;101.199
12;07;24;9;101.202
12;07;25;0;101.202
12;07;25;1;101.201
12;07;25;2;101.201
12;07;25;3;101.202
12;07;25;4;101.202
12;07;25;5;101.201
12;07;25;6;101.201
12;07;25;7;101.203
12;07;25;8;101.203
12;07;25;9;101.202
12;07;26;0;101.202
12;07;26;1;101.205
12;07;26;2;101.205
12;07;26;3;101.204
12;07;26;4;101.204
12;07;26;5;101.204
12;07;26;6;101.204
12;07;26;7;101.205
12;07;26;8;101.205
12;07;26;9;101.206
12;07;27;0;101.206
12;07;27;1;101.208
12;07;27;2;101.208
12;07;27;3;101.209
12;07;27;4;101.209
12;07;27;5;101.210
12;07;27;6;101.210
12;07;27;7;101.208
12;07;27;8;101.208
12;07;27;9;101.212
12;07;28;0;101.212
12;07;28;1;101.212
12;07;28;2;101.212
12;07;28;3;101.214
12;07;28;4;101.214
12;07;28;5;101.211
12;07;28;6;101.211
12;07;28;7;101.215
12;07;28;8;101.215
12;07;28;9;101.214
12;07;29;0;101.214
12;07;29;1;101.215
12;07;29;2;101.215
12;07;29;3;101.214
12;07;29;4;101.214
12;07;29;5;101.214
12;07;29;6;101.214
12;07;29;7;101.214
12;07;29;8;101.214
12;07;29;9;101.214
12;07;30;0;101.214
12;07;30;1;101.216
12;07;30;2;101.216
12;07;30;3;101.215
12;07;30;4;101.215
12;07;30;5;101.215
12;07;30;6;101.215
12;07;30;7;101.215
12;07;30;8;101.215
12;07;30;9;101.217
12;07;31;0;101.217
12;07;31;1;101.215
12;07;31;2;101.215
12;07;31;3;101.217
12;07;31;4;101.217
12;07;31;5;101.216
12;07;31;6;101.216
12;07;31;7;101.218
12;07;31;8;101.218
12;07;31;9;101.217
12;07;32;0;101.217
12;07;32;1;101.217
12;07;32;2;101.217
12;07;32;3;101.219
12;07;32;4;101.219
12;07;32;5;101.216
12;07;32;6;101.216
12;07;32;7;101.219
12;07;32;8;101.219
12;07;32;9;101.216
12;07;33;0;101.216
12;07;33;1;101.220
12;07;33;2;101.220
12;07;33;3;101.218
12;07;33;4;101.218
12;07;33;5;101.223
12;07;33;6;101.223
12;07;33;7;101.221
12;07;33;8;101.221
12;07;33;9;101.223
12;07;34;0;101.223
12;07;34;1;101.223
12;07;34;2;101.223
12;07;34;3;101.224
12;07;34;4;101.224
12;07;34;5;101.226
12;07;34;6;101.226
12;07;34;7;101.225
12;07;34;8;101.225
12;07;34;9;101.227
12;07;35;0;101.227
12;07;35;1;101.226
12;07;35;2;101.226
12;07;35;3;101.228
12;07;35;4;101.228
12;07;35;5;101.227
12;07;35;6;101.227
12;07;35;7;101.229
12;07;35;8;101.229
12;07;35;9;101.230
12;07;36;0;101.230
12;07;36;1;101.229
12;07;36;2;101.229
12;07;36;3;101.229
12;07;36;4;101.229
12;07;36;5;101.232
12;07;36;6;101.232
12;07;36;7;101.234
12;07;36;8;101.234
12;07;36;9;101.235
12;07;37;0;101.235
12;07;37;1;101.234
12;07;37;2;101.234
12;07;37;3;101.236
12;07;37;4;101.236
12;07;37;5;101.236
12;07;37;6;101.236
12;07;37;7;101.236
12;07;37;8;101.236
12;07;37;9;101.240
12;07;38;0;101.240
12;07;38;1;101.238
12;07;38;2;101.238
12;07;38;3;101.240
12;07;38;4;101.240
12;07;38;5;101.239
12;07;38;6;101.239
12;07;38;7;101.241
12;07;38;8;101.241
12;07;38;9;101.241
12;07;39;0;101.241
12;07;39;1;101.240
12;07;39;2;101.240
12;07;39;3;101.243
12;07;39;4;101.243
12;07;39;5;101.241
12;07;39;6;101.241
12;07;39;7;101.244
12;07;39;8;101.244
12;07;39;9;101.244
12;07;40;0;101.244
12;07;40;1;101.246
12;07;40;2;101.246
12;07;40;3;101.245
12;07;40;4;101.245
12;07;40;5;101.247
12;07;40;6;101.247
12;07;40;7;101.247
12;07;40;8;101.247
12;07;40;9;101.248
12;07;41;0;101.248
12;07;41;1;101.249
12;07;41;2;101.249
12;07;41;3;101.249
12;07;41;4;101.249
12;07;41;5;101.247
12;07;41;6;101.247
12;07;41;7;101.250
12;07;41;8;101.250
12;07;41;9;101.248
12;07;42;0;101.248
12;07;42;1;101.248
12;07;42;2;101.248
12;07;42;3;101.249
12;07;42;4;101.249
12;07;42;5;101.249
12;07;42;6;101.249
12;07;42;7;101.249
12;07;42;8;101.249
12;07;42;9;101.247
12;07;43;0;101.247
12;07;43;1;101.249
12;07;43;2;101.249
12;07;43;3;101.249
12;07;43;4;101.249
12;07;43;5;101.251
12;07;43;6;101.251
12;07;43;7;101.251
12;07;43;8;101.251
12;07;43;9;101.252
12;07;44;0;101.252
12;07;44;1;101.252
12;07;44;2;101.252
12;07;44;3;101.254
12;07;44;4;101.254
12;07;44;5;101.253
12;07;44;6;101.253
12;07;44;7;101.255
12;07;44;8;101.255
12;07;44;9;101.252
12;07;45;0;101.252
12;07;45;1;101.251
12;07;45;2;101.251
12;07;45;3;101.253
12;07;45;4;101.253
12;07;45;5;101.252
12;07;45;6;101.252
12;07;45;7;101.253
12;07;45;8;101.253
12;07;45;9;101.252
12;07;46;0;101.252
12;07;46;1;101.253
12;07;46;2;101.253
12;07;46;3;101.252
12;07;46;4;101.252
12;07;46;5;101.254
12;07;46;6;101.254
12;07;46;7;101.253
12;07;46;8;101.253
12;07;46;9;101.254
12;07;47;0;101.254
12;07;47;1;101.253
12;07;47;2;101.253
12;07;47;3;101.254
12;07;47;4;101.254
12;07;47;5;101.256
12;07;47;6;101.256
12;07;47;7;101.256
12;07;47;8;101.256
12;07;47;9;101.258
12;07;48;0;101.258
12;07;48;1;101.258
12;07;48;2;101.258
12;07;48;3;101.260
12;07;48;4;101.260
12;07;48;5;101.259
12;07;48;6;101.259
12;07;48;7;101.260
12;07;48;8;101.260
12;07;48;9;101.260
12;07;49;0;101.260
12;07;49;1;101.261
12;07;49;2;101.261
12;07;49;3;101.263
12;07;49;4;101.263
12;07;49;5;101.263
12;07;49;6;101.263
12;07;49;7;101.263
12;07;49;8;101.263
12;07;49;9;101.262
12;07;50;0;101.262
12;07;50;1;101.264
12;07;50;2;101.264
12;07;50;3;101.264
12;07;50;4;101.264
12;07;50;5;101.265
12;07;50;6;101.265
12;07;50;7;101.265
12;07;50;8;101.265
12;07;50;9;101.268
12;07;51;0;101.268
12;07;51;1;101.265
12;07;51;2;101.265
12;07;51;3;101.269
12;07;51;4;101.269
12;07;51;5;101.267
12;07;51;6;101.267
12;07;51;7;101.268
12;07;51;8;101.268
12;07;51;9;101.269
12;07;52;0;101.269
12;07;52;1;101.269
12;07;52;2;101.269
12;07;52;3;101.269
12;07;52;4;101.269
12;07;52;5;101.269
12;07;52;6;101.269
12;07;52;7;101.271
12;07;52;8;101.271
12;07;52;9;101.268
12;07;53;0;101.268
12;07;53;1;101.269
12;07;53;2;101.269
12;07;53;3;101.268
12;07;53;4;101.268
12;07;53;5;101.269
12;07;53;6;101.269
12;07;53;7;101.268
12;07;53;8;101.268
12;07;53;9;101.268
12;07;54;0;101.268
12;07;54;1;101.269
12;07;54;2;101.269
12;07;54;3;101.267
12;07;54;4;101.267
12;07;54;5;101.267
12;07;54;6;101.267
12;07;54;7;101.266
12;07;54;8;101.266
12;07;54;9;101.268
12;07;55;0;101.268
12;07;55;1;101.268
12;07;55;2;101.268
12;07;55;3;101.269
12;07;55;4;101.269
12;07;55;5;101.266
12;07;55;6;101.266
12;07;55;7;101.268
12;07;55;8;101.268
12;07;55;9;101.265
12;07;56;0;101.265
12;07;56;1;101.266
12;07;56;2;101.266
12;07;56;3;101.265
12;07;56;4;101.265
12;07;56;5;101.266
12;07;56;6;101.266
12;07;56;7;101.264
12;07;56;8;101.264
12;07;56;9;101.265
12;07;57;0;101.265
12;07;57;1;101.266
12;07;57;2;101.266
12;07;57;3;101.265
12;07;57;4;101.265
12;07;57;5;101.265
12;07;57;6;101.265
12;07;57;7;101.265
12;07;57;8;101.265
12;07;57;9;101.266
12;07;58;0;101.266
12;07;58;1;101.265
12;07;58;2;101.265
12;07;58;3;101.266
12;07;58;4;101.266
12;07;58;5;101.264
12;07;58;6;101.264
12;07;58;7;101.265
12;07;58;8;101.265
12;07;58;9;101.266
12;07;59;0;101.266
12;07;59;1;101.267
12;07;59;2;101.267
12;07;59;3;101.266
12;07;59;4;101.266
12;07;59;5;101.266
12;07;59;6;101.266
12;07;59;7;101.266
12;07;59;8;101.266
12;07;59;9;101.264
12;08;00;0;101.264
12;08;00;1;101.266
12;08;00;2;101.266
12;08;00;3;101.265
12;08;00;4;101.265
12;08;00;5;101.266
12;08;00;6;101.266
12;08;00;7;101.264
12;08;00;8;101.264
12;08;00;9;101.267
12;08;01;0;101.267
12;08;01;1;101.265
12;08;01;2;101.265
12;08;01;3;101.266
12;08;01;4;101.266
12;08;01;5;101.266
12;08;01;6;101.266
12;08;01;7;101.266
12;08;01;8;101.266
12;08;01;9;101.267
12;08;02;0;101.267
12;08;02;1;101.265
12;08;02;2;101.265
12;08;02;3;101.266
12;08;02;4;101.266
12;08;02;5;101.265
12;08;02;6;101.265
12;08;02;7;101.267
12;08;02;8;101.267
12;08;02;9;101.265
12;08;03;0;101.265
12;08;03;1;101.266
12;08;03;2;101.266
12;08;03;3;101.264
12;08;03;4;101.264
12;08;03;5;101.264
12;08;03;6;101.264
12;08;03;7;101.265
12;08;03;8;101.265
12;08;03;9;101.265
12;08;04;0;101.265
12;08;04;1;101.265
12;08;04;2;101.265
12;08;04;3;101.263
12;08;04;4;101.263
12;08;04;5;101.266
12;08;04;6;101.266
12;08;04;7;101.263
12;08;04;8;101.263
12;08;04;9;101.265
12;08;05;0;101.265
12;08;05;1;101.263
12;08;05;2;101.263
12;08;05;3;101.267
12;08;05;4;101.267
12;08;05;5;101.264
12;08;05;6;101.264
12;08;05;7;101.269
12;08;05;8;101.269
12;08;05;9;101.267
