13;57;12;7;100.467
13;57;12;8;100.467
13;57;12;9;100.468
13;57;13;0;100.468
13;57;13;1;100.470
13;57;13;2;100.470
13;57;13;3;100.471
13;57;13;4;100.471
13;57;13;5;100.471
13;57;13;6;100.471
13;57;13;7;100.473
13;57;13;8;100.473
13;57;13;9;100.472
13;57;14;0;100.472
13;57;14;1;100.472
13;57;14;2;100.472
13;57;14;3;100.474
13;57;14;4;100.474
13;57;14;5;100.473
13;57;14;6;100.473
13;57;14;7;100.475
13;57;14;8;100.475
13;57;14;9;100.473
13;57;15;0;100.473
13;57;15;1;100.474
13;57;15;2;100.474
13;57;15;3;100.475
13;57;15;4;100.475
13;57;15;5;100.473
13;57;15;6;100.473
13;57;15;7;100.475
13;57;15;8;100.475
13;57;15;9;100.475
13;57;16;0;100.475
13;57;16;1;100.476
13;57;16;2;100.476
13;57;16;3;100.476
13;57;16;4;100.476
13;57;16;5;100.477
13;57;16;6;100.477
13;57;16;7;100.475
13;57;16;8;100.475
13;57;16;9;100.478
13;57;17;0;100.478
13;57;17;1;100.479
13;57;17;2;100.479
13;57;17;3;100.479
13;57;17;4;100.479
13;57;17;5;100.480
13;57;17;6;100.480
13;57;17;7;100.479
13;57;17;8;100.479
13;57;17;9;100.480
13;57;18;0;100.480
13;57;18;1;100.479
13;57;18;2;100.479
13;57;18;3;100.480
13;57;18;4;100.480
13;57;18;5;100.480
13;57;18;6;100.480
13;57;18;7;100.480
13;57;18;8;100.480
13;57;18;9;100.481
13;57;19;0;100.481
13;57;19;1;100.483
13;57;19;2;100.483
13;57;19;3;100.484
13;57;19;4;100.484
13;57;19;5;100.483
13;57;19;6;100.483
13;57;19;7;100.485
13;57;19;8;100.485
13;57;19;9;100.486
13;57;20;0;100.486
13;57;20;1;100.490
13;57;20;2;100.490
13;57;20;3;100.490
13;57;20;4;100.490
13;57;20;5;100.492
13;57;20;6;100.492
13;57;20;7;100.492
13;57;20;8;100.492
13;57;20;9;100.495
13;57;21;0;100.495
13;57;21;1;100.496
13;57;21;2;100.496
13;57;21;3;100.495
13;57;21;4;100.495
13;57;21;5;100.500
13;57;21;6;100.500
13;57;21;7;100.499
13;57;21;8;100.499
13;57;21;9;100.502
13;57;22;0;100.502
13;57;22;1;100.501
13;57;22;2;100.501
13;57;22;3;100.503
13;57;22;4;100.503
13;57;22;5;100.504
13;57;22;6;100.504
13;57;22;7;100.505
13;57;22;8;100.505
13;57;22;9;100.505
13;57;23;0;100.505
13;57;23;1;100.506
13;57;23;2;100.506
13;57;23;3;100.507
13;57;23;4;100.507
13;57;23;5;100.507
13;57;23;6;100.507
13;57;23;7;100.507
13;57;23;8;100.507
13;57;23;9;100.509
13;57;24;0;100.509
13;57;24;1;100.510
13;57;24;2;100.510
13;57;24;3;100.511
13;57;24;4;100.511
13;57;24;5;100.511
13;57;24;6;100.511
13;57;24;7;100.514
13;57;24;8;100.514
13;57;24;9;100.514
13;57;25;0;100.514
13;57;25;1;100.516
13;57;25;2;100.516
13;57;25;3;100.517
13;57;25;4;100.517
13;57;25;5;100.518
13;57;25;6;100.518
13;57;25;7;100.517
13;57;25;8;100.517
13;57;25;9;100.519
13;57;26;0;100.519
13;57;26;1;100.519
13;57;26;2;100.519
13;57;26;3;100.519
13;57;26;4;100.519
13;57;26;5;100.521
13;57;26;6;100.521
13;57;26;7;100.520
13;57;26;8;100.520
13;57;26;9;100.522
13;57;27;0;100.522
13;57;27;1;100.522
13;57;27;2;100.522
13;57;27;3;100.523
13;57;27;4;100.523
13;57;27;5;100.524
13;57;27;6;100.524
13;57;27;7;100.524
13;57;27;8;100.524
13;57;27;9;100.525
13;57;28;0;100.525
13;57;28;1;100.526
13;57;28;2;100.526
13;57;28;3;100.527
13;57;28;4;100.527
13;57;28;5;100.527
13;57;28;6;100.527
13;57;28;7;100.530
13;57;28;8;100.530
13;57;28;9;100.530
13;57;29;0;100.530
13;57;29;1;100.532
13;57;29;2;100.532
13;57;29;3;100.531
13;57;29;4;100.531
13;57;29;5;100.531
13;57;29;6;100.531
13;57;29;7;100.532
13;57;29;8;100.532
13;57;29;9;100.532
13;57;30;0;100.532
13;57;30;1;100.533
13;57;30;2;100.533
13;57;30;3;100.534
13;57;30;4;100.534
13;57;30;5;100.534
13;57;30;6;100.534
13;57;30;7;100.534
13;57;30;8;100.534
13;57;30;9;100.536
13;57;31;0;100.536
13;57;31;1;100.535
13;57;31;2;100.535
13;57;31;3;100.536
13;57;31;4;100.536
13;57;31;5;100.538
13;57;31;6;100.538
13;57;31;7;100.538
13;57;31;8;100.538
13;57;31;9;100.540
13;57;32;0;100.540
13;57;32;1;100.541
13;57;32;2;100.541
13;57;32;3;100.543
13;57;32;4;100.543
13;57;32;5;100.542
13;57;32;6;100.542
13;57;32;7;100.547
13;57;32;8;100.547
13;57;32;9;100.547
13;57;33;0;100.547
13;57;33;1;100.548
13;57;33;2;100.548
13;57;33;3;100.549
13;57;33;4;100.549
13;57;33;5;100.551
13;57;33;6;100.551
13;57;33;7;100.552
13;57;33;8;100.552
13;57;33;9;100.554
13;57;34;0;100.554
13;57;34;1;100.555
13;57;34;2;100.555
13;57;34;3;100.556
13;57;34;4;100.556
13;57;34;5;100.559
13;57;34;6;100.559
13;57;34;7;100.558
13;57;34;8;100.558
13;57;34;9;100.562
13;57;35;0;100.562
13;57;35;1;100.564
13;57;35;2;100.564
13;57;35;3;100.564
13;57;35;4;100.564
13;57;35;5;100.568
13;57;35;6;100.568
13;57;35;7;100.568
13;57;35;8;100.568
13;57;35;9;100.571
13;57;36;0;100.571
13;57;36;1;100.570
13;57;36;2;100.570
13;57;36;3;100.572
13;57;36;4;100.572
13;57;36;5;100.572
13;57;36;6;100.572
13;57;36;7;100.575
13;57;36;8;100.575
13;57;36;9;100.576
13;57;37;0;100.576
13;57;37;1;100.575
13;57;37;2;100.575
13;57;37;3;100.576
13;57;37;4;100.576
13;57;37;5;100.575
13;57;37;6;100.575
13;57;37;7;100.578
13;57;37;8;100.578
