13;16;12;7;100.154
13;16;12;8;100.154
13;16;12;9;100.152
13;16;13;0;100.152
13;16;13;1;100.154
13;16;13;2;100.154
13;16;13;3;100.152
13;16;13;4;100.152
13;16;13;5;100.153
13;16;13;6;100.153
13;16;13;7;100.152
13;16;13;8;100.152
13;16;13;9;100.151
13;16;14;0;100.151
13;16;14;1;100.149
13;16;14;2;100.149
13;16;14;3;100.150
13;16;14;4;100.150
13;16;14;5;100.150
13;16;14;6;100.150
13;16;14;7;100.149
13;16;14;8;100.149
13;16;14;9;100.149
13;16;15;0;100.149
13;16;15;1;100.147
13;16;15;2;100.147
13;16;15;3;100.148
13;16;15;4;100.148
13;16;15;5;100.148
13;16;15;6;100.148
13;16;15;7;100.148
13;16;15;8;100.148
13;16;15;9;100.147
13;16;16;0;100.147
13;16;16;1;100.150
13;16;16;2;100.150
13;16;16;3;100.148
13;16;16;4;100.148
13;16;16;5;100.149
13;16;16;6;100.149
13;16;16;7;100.149
13;16;16;8;100.149
13;16;16;9;100.150
13;16;17;0;100.150
13;16;17;1;100.148
13;16;17;2;100.148
13;16;17;3;100.150
13;16;17;4;100.150
13;16;17;5;100.150
13;16;17;6;100.150
13;16;17;7;100.151
13;16;17;8;100.151
13;16;17;9;100.151
13;16;18;0;100.151
13;16;18;1;100.150
13;16;18;2;100.150
13;16;18;3;100.152
13;16;18;4;100.152
13;16;18;5;100.150
13;16;18;6;100.150
13;16;18;7;100.153
13;16;18;8;100.153
13;16;18;9;100.152
13;16;19;0;100.152
13;16;19;1;100.151
13;16;19;2;100.151
13;16;19;3;100.152
13;16;19;4;100.152
13;16;19;5;100.150
13;16;19;6;100.150
13;16;19;7;100.149
13;16;19;8;100.149
13;16;19;9;100.148
13;16;20;0;100.148
13;16;20;1;100.147
13;16;20;2;100.147
13;16;20;3;100.146
13;16;20;4;100.146
13;16;20;5;100.146
13;16;20;6;100.146
13;16;20;7;100.145
13;16;20;8;100.145
13;16;20;9;100.145
13;16;21;0;100.145
13;16;21;1;100.143
13;16;21;2;100.143
