13;59;12;7;100.236
13;59;12;8;100.236
13;59;12;9;100.234
13;59;13;0;100.234
13;59;13;1;100.235
13;59;13;2;100.235
13;59;13;3;100.233
13;59;13;4;100.233
13;59;13;5;100.233
13;59;13;6;100.233
13;59;13;7;100.234
13;59;13;8;100.234
13;59;13;9;100.228
13;59;14;0;100.228
13;59;14;1;100.229
13;59;14;2;100.229
13;59;14;3;100.228
13;59;14;4;100.228
13;59;14;5;100.227
13;59;14;6;100.227
13;59;14;7;100.223
13;59;14;8;100.223
13;59;14;9;100.221
13;59;15;0;100.221
13;59;15;1;100.219
13;59;15;2;100.219
13;59;15;3;100.218
13;59;15;4;100.218
13;59;15;5;100.216
13;59;15;6;100.216
13;59;15;7;100.216
13;59;15;8;100.216
13;59;15;9;100.216
13;59;16;0;100.216
13;59;16;1;100.215
13;59;16;2;100.215
13;59;16;3;100.214
13;59;16;4;100.214
13;59;16;5;100.213
13;59;16;6;100.213
13;59;16;7;100.212
13;59;16;8;100.212
13;59;16;9;100.208
13;59;17;0;100.208
13;59;17;1;100.209
13;59;17;2;100.209
13;59;17;3;100.211
13;59;17;4;100.211
13;59;17;5;100.207
13;59;17;6;100.207
13;59;17;7;100.207
13;59;17;8;100.207
13;59;17;9;100.205
13;59;18;0;100.205
13;59;18;1;100.207
13;59;18;2;100.207
13;59;18;3;100.204
13;59;18;4;100.204
13;59;18;5;100.204
13;59;18;6;100.204
13;59;18;7;100.200
13;59;18;8;100.200
13;59;18;9;100.200
13;59;19;0;100.200
13;59;19;1;100.200
13;59;19;2;100.200
13;59;19;3;100.198
13;59;19;4;100.198
13;59;19;5;100.200
13;59;19;6;100.200
13;59;19;7;100.195
13;59;19;8;100.195
13;59;19;9;100.200
13;59;20;0;100.200
13;59;20;1;100.197
13;59;20;2;100.197
13;59;20;3;100.199
13;59;20;4;100.199
13;59;20;5;100.199
13;59;20;6;100.199
13;59;20;7;100.199
13;59;20;8;100.199
13;59;20;9;100.199
13;59;21;0;100.199
13;59;21;1;100.199
13;59;21;2;100.199
13;59;21;3;100.199
13;59;21;4;100.199
13;59;21;5;100.199
13;59;21;6;100.199
13;59;21;7;100.199
13;59;21;8;100.199
13;59;21;9;100.196
13;59;22;0;100.196
13;59;22;1;100.195
13;59;22;2;100.195
13;59;22;3;100.197
13;59;22;4;100.197
13;59;22;5;100.197
13;59;22;6;100.197
13;59;22;7;100.196
13;59;22;8;100.196
13;59;22;9;100.195
13;59;23;0;100.195
13;59;23;1;100.194
13;59;23;2;100.194
13;59;23;3;100.192
13;59;23;4;100.192
13;59;23;5;100.193
13;59;23;6;100.193
13;59;23;7;100.192
13;59;23;8;100.192
13;59;23;9;100.193
13;59;24;0;100.193
13;59;24;1;100.191
13;59;24;2;100.191
13;59;24;3;100.193
13;59;24;4;100.193
13;59;24;5;100.192
13;59;24;6;100.192
13;59;24;7;100.189
13;59;24;8;100.189
13;59;24;9;100.191
13;59;25;0;100.191
13;59;25;1;100.189
13;59;25;2;100.189
13;59;25;3;100.193
13;59;25;4;100.193
13;59;25;5;100.189
13;59;25;6;100.189
13;59;25;7;100.191
13;59;25;8;100.191
13;59;25;9;100.188
13;59;26;0;100.188
13;59;26;1;100.190
13;59;26;2;100.190
13;59;26;3;100.189
13;59;26;4;100.189
13;59;26;5;100.188
13;59;26;6;100.188
13;59;26;7;100.188
13;59;26;8;100.188
13;59;26;9;100.187
13;59;27;0;100.187
13;59;27;1;100.188
13;59;27;2;100.188
13;59;27;3;100.186
13;59;27;4;100.186
13;59;27;5;100.188
13;59;27;6;100.188
13;59;27;7;100.188
13;59;27;8;100.188
13;59;27;9;100.189
13;59;28;0;100.189
13;59;28;1;100.187
13;59;28;2;100.187
13;59;28;3;100.188
13;59;28;4;100.188
13;59;28;5;100.186
13;59;28;6;100.186
13;59;28;7;100.184
13;59;28;8;100.184
13;59;28;9;100.188
13;59;29;0;100.188
13;59;29;1;100.183
13;59;29;2;100.183
13;59;29;3;100.186
13;59;29;4;100.186
13;59;29;5;100.185
13;59;29;6;100.185
13;59;29;7;100.187
13;59;29;8;100.187
13;59;29;9;100.188
13;59;30;0;100.188
13;59;30;1;100.186
13;59;30;2;100.186
13;59;30;3;100.188
13;59;30;4;100.188
13;59;30;5;100.187
13;59;30;6;100.187
13;59;30;7;100.188
13;59;30;8;100.188
13;59;30;9;100.187
13;59;31;0;100.187
13;59;31;1;100.188
13;59;31;2;100.188
13;59;31;3;100.186
13;59;31;4;100.186
13;59;31;5;100.188
13;59;31;6;100.188
13;59;31;7;100.188
13;59;31;8;100.188
13;59;31;9;100.191
13;59;32;0;100.191
13;59;32;1;100.190
13;59;32;2;100.190
13;59;32;3;100.190
13;59;32;4;100.190
13;59;32;5;100.191
13;59;32;6;100.191
13;59;32;7;100.191
13;59;32;8;100.191
13;59;32;9;100.193
13;59;33;0;100.193
13;59;33;1;100.190
13;59;33;2;100.190
13;59;33;3;100.193
13;59;33;4;100.193
13;59;33;5;100.190
13;59;33;6;100.190
13;59;33;7;100.192
13;59;33;8;100.192
13;59;33;9;100.193
13;59;34;0;100.193
13;59;34;1;100.191
13;59;34;2;100.191
13;59;34;3;100.191
13;59;34;4;100.191
13;59;34;5;100.192
13;59;34;6;100.192
13;59;34;7;100.194
13;59;34;8;100.194
13;59;34;9;100.194
13;59;35;0;100.194
13;59;35;1;100.192
13;59;35;2;100.192
13;59;35;3;100.191
13;59;35;4;100.191
13;59;35;5;100.190
13;59;35;6;100.190
13;59;35;7;100.191
13;59;35;8;100.191
13;59;35;9;100.188
13;59;36;0;100.188
13;59;36;1;100.190
13;59;36;2;100.190
13;59;36;3;100.188
13;59;36;4;100.188
13;59;36;5;100.190
13;59;36;6;100.190
13;59;36;7;100.187
13;59;36;8;100.187
13;59;36;9;100.189
13;59;37;0;100.189
13;59;37;1;100.188
13;59;37;2;100.188
13;59;37;3;100.190
13;59;37;4;100.190
13;59;37;5;100.187
13;59;37;6;100.187
13;59;37;7;100.188
13;59;37;8;100.188
13;59;37;9;100.188
13;59;38;0;100.188
13;59;38;1;100.188
13;59;38;2;100.188
13;59;38;3;100.188
13;59;38;4;100.188
13;59;38;5;100.186
13;59;38;6;100.186
13;59;38;7;100.189
13;59;38;8;100.189
13;59;38;9;100.188
13;59;39;0;100.188
13;59;39;1;100.192
13;59;39;2;100.192
13;59;39;3;100.191
13;59;39;4;100.191
13;59;39;5;100.192
13;59;39;6;100.192
13;59;39;7;100.191
13;59;39;8;100.191
13;59;39;9;100.192
13;59;40;0;100.192
13;59;40;1;100.193
13;59;40;2;100.193
13;59;40;3;100.193
13;59;40;4;100.193
13;59;40;5;100.194
13;59;40;6;100.194
13;59;40;7;100.192
13;59;40;8;100.192
13;59;40;9;100.192
13;59;41;0;100.192
13;59;41;1;100.192
13;59;41;2;100.192
13;59;41;3;100.194
13;59;41;4;100.194
13;59;41;5;100.195
13;59;41;6;100.195
13;59;41;7;100.197
13;59;41;8;100.197
13;59;41;9;100.197
13;59;42;0;100.197
13;59;42;1;100.198
13;59;42;2;100.198
13;59;42;3;100.199
13;59;42;4;100.199
13;59;42;5;100.198
13;59;42;6;100.198
13;59;42;7;100.200
13;59;42;8;100.200
13;59;42;9;100.200
13;59;43;0;100.200
13;59;43;1;100.200
13;59;43;2;100.200
13;59;43;3;100.198
13;59;43;4;100.198
13;59;43;5;100.197
13;59;43;6;100.197
13;59;43;7;100.199
13;59;43;8;100.199
13;59;43;9;100.196
13;59;44;0;100.196
13;59;44;1;100.198
13;59;44;2;100.198
13;59;44;3;100.196
13;59;44;4;100.196
13;59;44;5;100.199
13;59;44;6;100.199
13;59;44;7;100.196
13;59;44;8;100.196
13;59;44;9;100.195
13;59;45;0;100.195
13;59;45;1;100.196
13;59;45;2;100.196
13;59;45;3;100.198
13;59;45;4;100.198
13;59;45;5;100.195
13;59;45;6;100.195
13;59;45;7;100.198
13;59;45;8;100.198
13;59;45;9;100.200
13;59;46;0;100.200
13;59;46;1;100.197
13;59;46;2;100.197
13;59;46;3;100.197
13;59;46;4;100.197
13;59;46;5;100.198
13;59;46;6;100.198
13;59;46;7;100.198
13;59;46;8;100.198
13;59;46;9;100.197
13;59;47;0;100.197
13;59;47;1;100.198
13;59;47;2;100.198
13;59;47;3;100.197
13;59;47;4;100.197
13;59;47;5;100.196
13;59;47;6;100.196
13;59;47;7;100.197
13;59;47;8;100.197
13;59;47;9;100.193
13;59;48;0;100.193
13;59;48;1;100.195
13;59;48;2;100.195
13;59;48;3;100.193
13;59;48;4;100.193
13;59;48;5;100.196
13;59;48;6;100.196
13;59;48;7;100.196
13;59;48;8;100.196
13;59;48;9;100.195
13;59;49;0;100.195
13;59;49;1;100.195
13;59;49;2;100.195
13;59;49;3;100.193
13;59;49;4;100.193
13;59;49;5;100.195
13;59;49;6;100.195
13;59;49;7;100.194
13;59;49;8;100.194
13;59;49;9;100.196
13;59;50;0;100.196
13;59;50;1;100.195
13;59;50;2;100.195
13;59;50;3;100.198
13;59;50;4;100.198
13;59;50;5;100.198
13;59;50;6;100.198
13;59;50;7;100.198
13;59;50;8;100.198
13;59;50;9;100.199
13;59;51;0;100.199
13;59;51;1;100.199
13;59;51;2;100.199
13;59;51;3;100.200
13;59;51;4;100.200
13;59;51;5;100.198
13;59;51;6;100.198
13;59;51;7;100.201
13;59;51;8;100.201
13;59;51;9;100.198
13;59;52;0;100.198
13;59;52;1;100.200
13;59;52;2;100.200
13;59;52;3;100.197
13;59;52;4;100.197
13;59;52;5;100.199
13;59;52;6;100.199
13;59;52;7;100.198
13;59;52;8;100.198
13;59;52;9;100.197
13;59;53;0;100.197
13;59;53;1;100.198
13;59;53;2;100.198
13;59;53;3;100.195
13;59;53;4;100.195
13;59;53;5;100.196
13;59;53;6;100.196
13;59;53;7;100.196
13;59;53;8;100.196
13;59;53;9;100.197
13;59;54;0;100.197
13;59;54;1;100.195
13;59;54;2;100.195
13;59;54;3;100.197
13;59;54;4;100.197
13;59;54;5;100.196
13;59;54;6;100.196
13;59;54;7;100.194
13;59;54;8;100.194
13;59;54;9;100.194
13;59;55;0;100.194
13;59;55;1;100.193
13;59;55;2;100.193
13;59;55;3;100.193
13;59;55;4;100.193
13;59;55;5;100.193
13;59;55;6;100.193
13;59;55;7;100.192
13;59;55;8;100.192
13;59;55;9;100.192
13;59;56;0;100.192
13;59;56;1;100.192
13;59;56;2;100.192
13;59;56;3;100.191
13;59;56;4;100.191
13;59;56;5;100.194
13;59;56;6;100.194
13;59;56;7;100.194
13;59;56;8;100.194
13;59;56;9;100.191
13;59;57;0;100.191
13;59;57;1;100.195
13;59;57;2;100.195
13;59;57;3;100.192
13;59;57;4;100.192
13;59;57;5;100.195
13;59;57;6;100.195
13;59;57;7;100.193
13;59;57;8;100.193
13;59;57;9;100.196
13;59;58;0;100.196
13;59;58;1;100.193
13;59;58;2;100.193
13;59;58;3;100.194
