9,59,14,2.1254e+05,0.207,-0.055
9,59,14,2.1258e+05,-0.061,0.242
9,59,14,2.1262e+05,-0.043,0.465
9,59,14,2.1266e+05,-0.058,-0.927
9,59,14,2.127e+05,0.031,0.167
9,59,14,2.1273e+05,-0.049,0.438
9,59,14,2.1277e+05,-0.004,-0.039
9,59,14,2.1281e+05,-0.461,0.474
9,59,14,2.1285e+05,0.113,-0.331
9,59,14,2.1289e+05,0.377,-0.219
9,59,14,2.1293e+05,0.03,0.291
9,59,14,2.1297e+05,-0.419,-0.718
9,59,14,2.1301e+05,-0.135,-0.444
9,59,14,2.1305e+05,0.309,0.748
9,59,14,2.1308e+05,0.484,0.222
9,59,14,2.1312e+05,0.111,-0.345
9,59,14,2.1316e+05,0.33,-0.17
9,59,14,2.132e+05,0.08,-0.428
9,59,14,2.1324e+05,0.367,-0.288
9,59,14,2.1328e+05,-0.161,0.134
9,59,14,2.1332e+05,-0.271,0.415
9,59,14,2.1336e+05,0.255,-0.139
9,59,14,2.134e+05,0.783,0.187
9,59,14,2.1344e+05,0.373,-1.042
9,59,14,2.1348e+05,-0.624,-0.062
9,59,14,2.1352e+05,-0.861,0.662
9,59,14,2.1355e+05,0.203,-0.41
9,59,14,2.1359e+05,0.706,0.596
9,59,14,2.1363e+05,0.488,0.638
9,59,14,2.1367e+05,0.073,-0.693
9,59,14,2.1371e+05,0.195,-0.553
9,59,14,2.1375e+05,0.447,-0.636
9,59,14,2.1379e+05,0.1,0.733
9,59,14,2.1383e+05,-0.227,0.278
9,59,14,2.1387e+05,-0.589,-0.298
9,59,14,2.1391e+05,0.166,-0.702
9,59,14,2.1394e+05,0.683,0.159
9,59,14,2.1398e+05,0.544,0.114
9,59,14,2.1402e+05,-0.162,-0.525
9,59,14,2.1406e+05,-0.089,0.329
9,59,14,2.141e+05,-0.272,0.292
9,59,14,2.1414e+05,0.175,-0.637
9,59,14,2.1418e+05,0.196,-0.498
9,59,14,2.1422e+05,0.134,0.395
9,59,14,2.1426e+05,-0.248,0.078
9,59,14,2.143e+05,0.346,-0.069
9,59,14,2.1434e+05,0.555,-0.014
9,59,14,2.1437e+05,0.658,-0.471
9,59,14,2.1441e+05,0.071,0.46
9,59,14,2.1445e+05,0.39,-0.069
9,59,14,2.1449e+05,0.118,-0.662
9,59,14,2.1453e+05,0.097,0.796
9,59,14,2.1457e+05,-0.406,-0.272
9,59,14,2.1461e+05,-0.32,-0.116
9,59,14,2.1465e+05,-0.27,-0.007
9,59,14,2.1469e+05,0.061,-0.349
9,59,14,2.1473e+05,-0.342,0.095
9,59,14,2.1476e+05,-0.361,0.314
9,59,14,2.148e+05,-0.425,-0.342
9,59,14,2.1484e+05,-0.335,0.344
9,59,14,2.1488e+05,0.185,0.374
9,59,14,2.1492e+05,0.336,-0.045
9,59,14,2.1496e+05,0.522,0.441
9,59,14,2.15e+05,0.438,-0.308
9,59,14,2.1504e+05,0.154,-0.783
9,59,14,2.1508e+05,0.459,-0.043
9,59,14,2.1512e+05,0.5,0.534
9,59,14,2.1516e+05,0.437,-0.189
9,59,14,2.152e+05,-0.311,0.167
9,59,14,2.1523e+05,-0.209,-0.025
9,59,14,2.1527e+05,-0.435,-0.52
9,59,14,2.1531e+05,0.201,0.105
9,59,14,2.1535e+05,-0.362,0.992
9,59,14,2.1539e+05,0.123,0.138
9,59,14,2.1543e+05,-0.168,-0.821
9,59,14,2.1547e+05,0.037,-0.021
9,59,14,2.1551e+05,0.228,-0.669
9,59,14,2.1555e+05,0.308,0.234
9,59,14,2.1558e+05,-0.282,0.599
9,59,14,2.1562e+05,-0.25,0.145
9,59,14,2.1566e+05,-0.167,0.648
9,59,14,2.157e+05,0.92,0.215
9,59,14,2.1574e+05,1.136,-0.767
9,59,14,2.1578e+05,0.732,0.424
9,59,14,2.1582e+05,-0.141,-0.082
9,59,14,2.1586e+05,-0.306,-0.664
9,59,14,2.159e+05,-0.125,0.055
9,59,14,2.1594e+05,0.121,1
9,59,14,2.1598e+05,-0.136,0.034
9,59,14,2.1602e+05,-0.395,0.459
9,59,14,2.1605e+05,-0.35,-0.913
9,59,14,2.1609e+05,-0.085,-1.176
9,59,14,2.1613e+05,-0.481,1.268
9,59,14,2.1617e+05,-0.448,0.931
9,59,14,2.1621e+05,-0.867,0.354
9,59,14,2.1625e+05,-0.214,0.496
9,59,14,2.1629e+05,0.523,-1.566
9,59,14,2.1633e+05,0.409,0.052
9,59,14,2.1637e+05,0.231,-0.139
9,59,14,2.1641e+05,-0.13,-0.552
9,59,14,2.1644e+05,-0.01,1.268
9,59,14,2.1648e+05,0.052,-0.32
9,59,14,2.1652e+05,0.444,0.404
9,59,14,2.1656e+05,0.306,0.927
9,59,14,2.166e+05,0.001,-0.847
