10;20;12;7;93.036
10;20;12;8;93.036
10;20;12;9;93.038
10;20;13;0;93.038
10;20;13;1;93.038
10;20;13;2;93.038
10;20;13;3;93.040
10;20;13;4;93.040
10;20;13;5;93.039
10;20;13;6;93.039
10;20;13;7;93.040
10;20;13;8;93.040
10;20;13;9;93.042
10;20;14;0;93.042
10;20;14;1;93.041
10;20;14;2;93.041
10;20;14;3;93.043
10;20;14;4;93.043
10;20;14;5;93.043
10;20;14;6;93.043
10;20;14;7;93.046
10;20;14;8;93.046
10;20;14;9;93.046
10;20;15;0;93.046
10;20;15;1;93.046
10;20;15;2;93.046
10;20;15;3;93.047
10;20;15;4;93.047
10;20;15;5;93.046
10;20;15;6;93.046
10;20;15;7;93.048
10;20;15;8;93.048
10;20;15;9;93.046
10;20;16;0;93.046
10;20;16;1;93.046
10;20;16;2;93.046
10;20;16;3;93.044
10;20;16;4;93.044
10;20;16;5;93.044
10;20;16;6;93.044
10;20;16;7;93.043
10;20;16;8;93.043
10;20;16;9;93.044
10;20;17;0;93.044
10;20;17;1;93.043
10;20;17;2;93.043
10;20;17;3;93.044
10;20;17;4;93.044
10;20;17;5;93.046
10;20;17;6;93.046
10;20;17;7;93.044
10;20;17;8;93.044
10;20;17;9;93.047
10;20;18;0;93.047
10;20;18;1;93.043
10;20;18;2;93.043
10;20;18;3;93.045
10;20;18;4;93.045
10;20;18;5;93.045
10;20;18;6;93.045
10;20;18;7;93.046
10;20;18;8;93.046
10;20;18;9;93.044
10;20;19;0;93.044
10;20;19;1;93.044
10;20;19;2;93.044
10;20;19;3;93.045
10;20;19;4;93.045
10;20;19;5;93.044
10;20;19;6;93.044
10;20;19;7;93.044
10;20;19;8;93.044
10;20;19;9;93.042
10;20;20;0;93.042
10;20;20;1;93.044
10;20;20;2;93.044
10;20;20;3;93.044
10;20;20;4;93.044
10;20;20;5;93.046
10;20;20;6;93.046
10;20;20;7;93.047
10;20;20;8;93.047
10;20;20;9;93.045
10;20;21;0;93.045
10;20;21;1;93.047
10;20;21;2;93.047
10;20;21;3;93.046
10;20;21;4;93.046
10;20;21;5;93.048
10;20;21;6;93.048
10;20;21;7;93.048
10;20;21;8;93.048
10;20;21;9;93.051
10;20;22;0;93.051
10;20;22;1;93.052
10;20;22;2;93.052
10;20;22;3;93.052
10;20;22;4;93.052
10;20;22;5;93.051
10;20;22;6;93.051
10;20;22;7;93.051
10;20;22;8;93.051
10;20;22;9;93.056
10;20;23;0;93.056
10;20;23;1;93.055
10;20;23;2;93.055
10;20;23;3;93.058
10;20;23;4;93.058
10;20;23;5;93.057
10;20;23;6;93.057
10;20;23;7;93.060
10;20;23;8;93.060
10;20;23;9;93.059
10;20;24;0;93.059
10;20;24;1;93.061
10;20;24;2;93.061
10;20;24;3;93.061
10;20;24;4;93.061
10;20;24;5;93.061
10;20;24;6;93.061
10;20;24;7;93.063
10;20;24;8;93.063
10;20;24;9;93.063
10;20;25;0;93.063
10;20;25;1;93.065
10;20;25;2;93.065
10;20;25;3;93.064
10;20;25;4;93.064
10;20;25;5;93.068
10;20;25;6;93.068
10;20;25;7;93.067
10;20;25;8;93.067
10;20;25;9;93.067
10;20;26;0;93.067
10;20;26;1;93.070
10;20;26;2;93.070
10;20;26;3;93.071
10;20;26;4;93.071
10;20;26;5;93.072
10;20;26;6;93.072
10;20;26;7;93.072
10;20;26;8;93.072
10;20;26;9;93.075
10;20;27;0;93.075
10;20;27;1;93.077
10;20;27;2;93.077
10;20;27;3;93.080
10;20;27;4;93.080
10;20;27;5;93.078
10;20;27;6;93.078
10;20;27;7;93.079
10;20;27;8;93.079
10;20;27;9;93.081
10;20;28;0;93.081
10;20;28;1;93.082
10;20;28;2;93.082
10;20;28;3;93.085
10;20;28;4;93.085
10;20;28;5;93.084
10;20;28;6;93.084
10;20;28;7;93.087
10;20;28;8;93.087
10;20;28;9;93.086
10;20;29;0;93.086
10;20;29;1;93.088
10;20;29;2;93.088
10;20;29;3;93.089
10;20;29;4;93.089
10;20;29;5;93.094
10;20;29;6;93.094
10;20;29;7;93.096
10;20;29;8;93.096
10;20;29;9;93.095
10;20;30;0;93.095
10;20;30;1;93.098
10;20;30;2;93.098
10;20;30;3;93.099
10;20;30;4;93.099
10;20;30;5;93.100
10;20;30;6;93.100
10;20;30;7;93.100
10;20;30;8;93.100
10;20;30;9;93.105
10;20;31;0;93.105
10;20;31;1;93.104
10;20;31;2;93.104
10;20;31;3;93.104
10;20;31;4;93.104
10;20;31;5;93.106
10;20;31;6;93.106
10;20;31;7;93.107
10;20;31;8;93.107
10;20;31;9;93.109
10;20;32;0;93.109
10;20;32;1;93.110
10;20;32;2;93.110
10;20;32;3;93.113
10;20;32;4;93.113
10;20;32;5;93.112
