9,28,24,2.1254e+05,0.202,-0.284
9,28,24,2.1258e+05,0.384,0.305
9,28,24,2.1262e+05,0.365,1.159
9,28,24,2.1266e+05,0.061,-0.874
9,28,24,2.127e+05,-0.233,-1.289
9,28,24,2.1273e+05,-0.439,0.061
9,28,24,2.1277e+05,-0.012,0.254
9,28,24,2.1281e+05,-0.231,0.817
9,28,24,2.1285e+05,-0.343,0.58
9,28,24,2.1289e+05,-0.377,-0.132
9,28,24,2.1293e+05,-0.023,-0.333
9,28,24,2.1297e+05,0.117,-0.007
9,28,24,2.1301e+05,0.417,1.002
9,28,24,2.1305e+05,-0.111,-0.143
9,28,24,2.1308e+05,0.044,-0.489
9,28,24,2.1312e+05,0.128,-0.161
9,28,24,2.1316e+05,0.23,0.86
9,28,24,2.132e+05,-0.072,0.44
9,28,24,2.1324e+05,-0.346,-0.027
9,28,24,2.1328e+05,-0.169,0.038
9,28,24,2.1332e+05,0.298,0.221
9,28,24,2.1336e+05,0.599,-0.7
9,28,24,2.134e+05,-0.077,0.349
9,28,24,2.1344e+05,-0.152,0.432
9,28,24,2.1348e+05,-0.31,-0.85
9,28,24,2.1352e+05,-0.507,0.377
9,28,24,2.1355e+05,-0.308,0.108
9,28,24,2.1359e+05,-0.258,0.873
9,28,24,2.1363e+05,-0.232,0.749
9,28,24,2.1367e+05,0.239,-0.724
9,28,24,2.1371e+05,0.676,0.137
9,28,24,2.1375e+05,0.379,0.198
9,28,24,2.1379e+05,-0.19,0.013
9,28,24,2.1383e+05,-0.249,0.559
9,28,24,2.1387e+05,0.008,-0.261
9,28,24,2.1391e+05,0.361,-0.119
9,28,24,2.1394e+05,0.071,0.462
9,28,24,2.1398e+05,-0.137,-0.438
9,28,24,2.1402e+05,-0.362,-0.028
9,28,24,2.1406e+05,0.143,-0.17
9,28,24,2.141e+05,0.026,0.189
9,28,24,2.1414e+05,-0.329,0.656
9,28,24,2.1418e+05,-0.459,-0.352
9,28,24,2.1422e+05,-0.111,0.664
9,28,24,2.1426e+05,0.411,-0.296
9,28,24,2.143e+05,0.246,-0.75
9,28,24,2.1434e+05,0.01,1.221
9,28,24,2.1437e+05,0.13,0.202
9,28,24,2.1441e+05,0.663,-0.214
9,28,24,2.1445e+05,0.654,-0.047
9,28,24,2.1449e+05,0.039,-0.181
9,28,24,2.1453e+05,-0.177,-0.084
9,28,24,2.1457e+05,-0.034,-0.313
9,28,24,2.1461e+05,0.048,0.056
9,28,24,2.1465e+05,-0.345,0.822
