12;37;12;7;99.101
12;37;12;8;99.101
12;37;12;9;99.099
12;37;13;0;99.099
12;37;13;1;99.102
12;37;13;2;99.102
12;37;13;3;99.101
12;37;13;4;99.101
12;37;13;5;99.101
12;37;13;6;99.101
12;37;13;7;99.102
12;37;13;8;99.102
12;37;13;9;99.103
12;37;14;0;99.103
12;37;14;1;99.102
12;37;14;2;99.102
12;37;14;3;99.101
12;37;14;4;99.101
12;37;14;5;99.102
12;37;14;6;99.102
12;37;14;7;99.102
12;37;14;8;99.102
12;37;14;9;99.102
12;37;15;0;99.102
12;37;15;1;99.102
12;37;15;2;99.102
12;37;15;3;99.103
12;37;15;4;99.103
12;37;15;5;99.102
12;37;15;6;99.102
12;37;15;7;99.103
12;37;15;8;99.103
12;37;15;9;99.102
12;37;16;0;99.102
12;37;16;1;99.102
12;37;16;2;99.102
12;37;16;3;99.102
12;37;16;4;99.102
12;37;16;5;99.102
12;37;16;6;99.102
12;37;16;7;99.101
12;37;16;8;99.101
12;37;16;9;99.100
12;37;17;0;99.100
12;37;17;1;99.103
12;37;17;2;99.103
12;37;17;3;99.101
12;37;17;4;99.101
12;37;17;5;99.102
12;37;17;6;99.102
12;37;17;7;99.103
12;37;17;8;99.103
12;37;17;9;99.102
12;37;18;0;99.102
12;37;18;1;99.102
12;37;18;2;99.102
12;37;18;3;99.100
12;37;18;4;99.100
12;37;18;5;99.100
12;37;18;6;99.100
12;37;18;7;99.102
12;37;18;8;99.102
12;37;18;9;99.103
12;37;19;0;99.103
12;37;19;1;99.102
12;37;19;2;99.102
12;37;19;3;99.104
12;37;19;4;99.104
12;37;19;5;99.101
12;37;19;6;99.101
12;37;19;7;99.102
12;37;19;8;99.102
12;37;19;9;99.103
12;37;20;0;99.103
12;37;20;1;99.102
12;37;20;2;99.102
12;37;20;3;99.103
12;37;20;4;99.103
12;37;20;5;99.102
12;37;20;6;99.102
12;37;20;7;99.104
12;37;20;8;99.104
12;37;20;9;99.102
12;37;21;0;99.102
12;37;21;1;99.102
12;37;21;2;99.102
12;37;21;3;99.103
12;37;21;4;99.103
12;37;21;5;99.101
12;37;21;6;99.101
12;37;21;7;99.103
12;37;21;8;99.103
12;37;21;9;99.102
12;37;22;0;99.102
12;37;22;1;99.103
12;37;22;2;99.103
12;37;22;3;99.101
12;37;22;4;99.101
12;37;22;5;99.103
12;37;22;6;99.103
12;37;22;7;99.102
12;37;22;8;99.102
12;37;22;9;99.104
12;37;23;0;99.104
12;37;23;1;99.101
12;37;23;2;99.101
12;37;23;3;99.105
12;37;23;4;99.105
12;37;23;5;99.103
12;37;23;6;99.103
12;37;23;7;99.104
12;37;23;8;99.104
12;37;23;9;99.106
12;37;24;0;99.106
12;37;24;1;99.103
12;37;24;2;99.103
12;37;24;3;99.104
12;37;24;4;99.104
12;37;24;5;99.103
12;37;24;6;99.103
12;37;24;7;99.105
12;37;24;8;99.105
12;37;24;9;99.104
12;37;25;0;99.104
12;37;25;1;99.107
12;37;25;2;99.107
12;37;25;3;99.110
12;37;25;4;99.110
12;37;25;5;99.109
12;37;25;6;99.109
12;37;25;7;99.110
12;37;25;8;99.110
12;37;25;9;99.111
12;37;26;0;99.111
12;37;26;1;99.112
12;37;26;2;99.112
12;37;26;3;99.115
12;37;26;4;99.115
12;37;26;5;99.117
12;37;26;6;99.117
12;37;26;7;99.119
12;37;26;8;99.119
12;37;26;9;99.121
12;37;27;0;99.121
12;37;27;1;99.119
12;37;27;2;99.119
12;37;27;3;99.123
12;37;27;4;99.123
12;37;27;5;99.124
12;37;27;6;99.124
12;37;27;7;99.124
12;37;27;8;99.124
12;37;27;9;99.125
12;37;28;0;99.125
12;37;28;1;99.126
12;37;28;2;99.126
12;37;28;3;99.127
12;37;28;4;99.127
12;37;28;5;99.126
12;37;28;6;99.126
12;37;28;7;99.127
12;37;28;8;99.127
12;37;28;9;99.125
12;37;29;0;99.125
12;37;29;1;99.127
12;37;29;2;99.127
12;37;29;3;99.127
12;37;29;4;99.127
